before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tab Martin (born Alan Raymond Brearley, December 24, 1944) is an English bass guitarist."
,1,0,HT,He has been a member of well-known English bands from the 1960s.
,2,0,N,
,3,0,N,
,4,0,HT,He also founded 1960s group the Saints.
,0,2,HT,"Martin was born in Newcastle on December 24, 1944."
,1,2,N,
,0,4,N,
,1,4,HT,"He left the group a month after they released the single ""Globetrotter"" and was replaced by former Pirates member Brian Gregg."
,2,4,N,
,3,4,HT,"In April 1964, along with Roy Phillips and Trevor Morais, Martin formed the Peddlers."
,4,4,N,
,5,4,N,
,6,4,HT,"Martin continued with the Peddlers, with New Zealand drummer Paul Johnston replacing Morais in 1972."
,7,4,N,
,8,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"In 1978, he and Dominic De Sousa were working for MAM Records."
,4,6,N,
,0,8,N,
,0,9,HT,"Beat Instrumental, Feb. 1968 - Peddlars Tab Martin Started as a C&W Musician By Mike Clifford"
