before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Matthew Whitaker (born April 3, 2001) is an American jazz pianist."
,1,0,N,
,2,0,N,
,0,2,HM,"Whitaker was born in Hackensack, New Jersey to May and Moses Whitaker."
,1,2,HT,"Born three months prematurely, he weighed less than two pounds, and was given a less than 50 percent chance of survival."
,2,2,N,
,3,2,HT,"On his third birthday, he played ""Twinkle, Twinkle Little Star"" on a toy Yamaha keyboard he had received as a birthday present."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,0,4,HT,"On March 6, 2017, he released his first album, Outta the Box."
,1,4,N,
,2,4,HT,"In April 2017, Whitaker performed on the Ellen Degeneres Show and competed on Fox's Showtime at the Apollo, winning first place."
,3,4,HT,"Whitaker has toured Europe, the Middle East and Asia."
,4,4,HT,"Among other venues, he has performed at the main concert hall at the Kennedy Center in Washington, D. C and the Weill Recital Hall at Carnegie Hall."
