before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sam Lassner, better known by his stage name Prince Fox or his alias SMWN  is an American Songwriter and producer from Manhattan, New York."
,1,0,N,
,2,0,HT,"He later caught the attention of Casablanca Records, a label owned by Universal Music Group and operated under Republic Records."
,3,0,HT,He was then signed to Casablanca in 2015.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,N,
,0,6,HT,His Musings EP was released in October 2015.
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,His late-grandfather and Steinfeld share the same birthday date (December 11).
,6,6,N,
,7,6,N,
,8,6,HT,When he sent the song to Steinfeld before reworking the lyrics to fit her voice.
,9,6,N,
,10,6,N,
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,HT,Prince Fox – Wait Until Tomorrow (Prince Fox VIP)
,0,23,N,
,0,24,N,
,0,25,N,
,0,27,N,
,0,28,N,
,0,30,N,
,1,30,N,
,0,32,N,
,0,33,HT,Jaymes Young - Happiest Year (Prince Fox Remix)
