before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adolphus Acquah Robertson Turkson (12 September 1933 – 21 June 1993), better known as Ato Turkson, was a Ghanaian composer and musicologist."
,0,2,HT,Turkson was born in Winneba in  southern Ghana.
,1,2,HT,"He studied music at the University of Ghana, graduating in 1964."
,2,2,HT,"He undertook further study in composition at the Franz Liszt Academy of Music in Budapest, Hungary, studying under Rezső Sugár."
,3,2,HT,He gained a master's degree  and doctorate in musicology at Northwestern University in Illinois.
,4,2,N,
,0,4,N,
,1,4,HT,He was also visiting scholar at the University of Cologne (1978) and Portland State University (1982).
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,Most of his works were published by the University of Ife Press in Nigeria.
,4,6,HT,His best-known work is Three pieces for flute and piano (1968).
,0,27,HT,"Turkson, Adolphus R. (1987)."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,HT,1989.
,4,28,N,
,0,29,HT,"J.C. DjeDje and W.G. Carter, ed. (1989)."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
