before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"She has appeared on National Public Radio, CBS Sunday Morning, PBS's City Arts, WNYC's Soundcheck, Charlie Rose and in films by Troma, Island Pictures, Rosa von Praunheim, Ela Troyano and Ivan Galietti, Abel Ferrara, Jonathan Demme, Ivan Reitman and many others."
,4,1,N,
,5,1,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,HM,"As the opening act for David Bowie on his 1990 Sound+Vision Tour US tour, Legere played her original songs for 20,000 people a night."
,2,4,N,
,3,4,HT,"In 2000, with composer Morgan Powell, she co-wrote The Waterclown – a musical setting of her epic poem about water issues, ""The Waterclown"" – for the Cleveland Chamber Symphony."
,0,5,N,
,0,7,HT,Legere's musical invention the Sneakers of Samothrace were the subject of one episode of the program on 9 December 2007.
,1,7,N,
,0,8,N,
,1,8,HT,Legere is Founder and archivist for the New York Underground Museum (founded 2006).
,2,8,HT,"In 2013, she created The Shamancycle, a four-wheeled alternative vehicle designed in the form of a moving giant eagle sculpture constructed from repurposed metal and powered by alternative energy and having room for 15 people, the idea for which came to her in a dream."
,3,8,HT,"In 2015, Legere appeared on It's Me, Hilary: The Man Who Drew Eloise, an HBO documentary produced by Lena Dunham about Hilary Knight who is best known as the illustrator of Kay Thompson's Eloise series of children's books."
,4,8,HT,"Legere was touring again in 2017,"
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"She wrote and starred in the play Speed Queen: The Joe Carstairs Story, performing as multiple characters in a musical about the life of Marion Barbara 'Joe' Carstairs (1900-1993), the wealthy British power boat racer known for her speed and eccentric lifestyle."
,4,9,N,
,0,10,N,
,0,13,HT,"Marilyn Monroe, 1989, Island Records"
,0,14,HT,"Phoebe Legere, 1993, Ripe & Ready/Dead Dog Records"
,0,20,HT,"Blind Pursuits, 2001 (with Jim Staley and Borah Bergman), Einstein Records"
,0,21,HT,"Children of the Dawn, 2007 (with Ken Little Hawk), Mysterious Ways"
,0,22,HT,"The Common Root of All Organisms, 2007 (with Morgan Powell and the Tone Road Ramblers),  Einstein Records"
,0,23,HT,"The Prairie, 2007 (with Morgan Powell and the Tone Road Ramblers), Einstein Records"
,0,24,HT,"The Imaginary Opera, DVD 2008, Einstein Records (Compilation with Kathy Supové, Oliver Lake)"
,0,25,HT,"Ultra Romantic Parallel Universe, 2009 (with Leo Abrahams), Unrest Cure, Mercury Records"
,0,26,HT,"Dark Energy, 2009 (with Eric Mandat and the Tone Road Ramblers), Einstein Records"
,0,29,N,
,0,33,N,
,0,34,N,
,1,34,HT,"In 1991, the first woman president was played by Rock and Roll Hall of Fame star LaVerne Baker."
,0,35,HT,"Her musical, Shakespeare and Elizabeth, about the life of Elizabeth l, premiered at Theater for the New City on December 5, 2013."
