before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Alton Jay Rubin (February 10, 1932 – August 26, 1993), who performed as Rockin' Dopsie (sometimes Rockin' Dupsee), was an American zydeco singer and accordion player who enjoyed popular success first in Europe and later in the United States."
,0,2,HT,"He was born in Carencro, Louisiana, United States, the son of Walter Rubin, who played accordion at local dances."
,1,2,HT,Alton Rubin's first language was Louisiana Creole French.
,2,2,N,
,3,2,N,
,4,2,HT,"He moved with his parents to Lafayette, Louisiana at the age of 19, and began playing in clubs in the mid-1950s with his cousin Chester Zeno on washboard."
,5,2,N,
,6,2,HT,"At the same time, he continued with his day job, eventually becoming an electrical contractor."
,7,2,N,
,8,2,HM,"He performed around Louisiana, and recorded occasionally for small independent labels in the 1950s and 1960s."
,9,2,HT,"In 1976 he appeared at the New Orleans Jazz and Heritage Festival, and was signed by the Swedish record label Sonet, who issued his first album, Doin' The Zydeco, in 1976."
,10,2,HT,"Starting in 1979, he toured Europe regularly with his group, the Twisters, and his popularity there led to him recording a string of albums for Sonet in the late 1970s and early 1980s."
,11,2,HT,"In the 1980s, he started to gain attention in the US."
,12,2,HT,"He played accordion on the zydeco-influenced song ""That Was Your Mother"" on Paul Simon's Graceland album in 1986."
,13,2,HT,He recorded the album Crowned Prince Of Zydeco in 1987.
,14,2,HT,"His final album in 1991, Louisiana Music, received a Grammy Award nomination."
,15,2,HT,"Dopsie also recorded with Bob Dylan and Cyndi Lauper, and in 1992 appeared in the film Delta Heat."
,16,2,HT,"He died from a heart attack in 1993, aged 61."
,0,4,N,
,1,4,HT,"Now led by his son Dopsie Jr. (accordionist, vocalist and washboard player), with another son Alton Jr., on drums, the band is called Rockin' Dopsie, Jr. & The Zydeco Twisters."
,2,4,N,
,0,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
