before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Zara Maria Larsson (, Swedish: [ˈsɑ̂ːra ˈlɑ̌ːʂɔn] (listen); born 16 December 1997) is a Swedish singer."
,1,0,N,
,2,0,HT,"Since then she has received recognition with singles including ""Lush Life"" (2015), ""Never Forget You"" (2015), ""Girls Like"" (2016) featuring Tinie Tempah and ""Ain't My Fault"" (2016)."
,3,0,N,
,4,0,N,
,0,1,HT,"Earlier in 2012, Larsson had signed with the record label TEN Music Group and subsequently released her debut extended play"
,1,1,N,
,2,1,HT,"The EP was supported by Larsson's first original single, ""Uncover"", which topped the music charts in Scandinavia and was certified 6x platinum in Sweden."
2.0,3,1,HM,"The EP was supported by Larsson's first original single, ""Uncover"", which topped the music charts in Scandinavia and was certified 6x platinum in Sweden. Following her early success in Scandinavia and the release of her debut album, 1 (2014), Larsson signed a three-year contract with Epic Records in the United States."
,4,1,HT,"In 2016, Larsson performed at the opening and closing ceremonies for UEFA Euro in France."
,5,1,HT,"Larsson's second studio album, So Good, was released in March 2017."
,6,1,N,
,7,1,HT,"She would later be featured on Clean Bandit's single, ""Symphony"", which topped the charts in the UK and Sweden."
,8,1,HT,"Her third studio album, Poster Girl (2021), was preceded by the international hit ""Ruin My Life"" (2018) debuting in the Top 10 in Sweden, Ireland and the UK while receiving a Gold certification or higher in ten countries."
,0,3,HT,"Zara Maria Larsson was born at Karolinska University Hospital in Solna, Stockholm, to Agnetha and Anders Larsson."
,1,3,N,
,2,3,HT,"Larsson grew up in Tallkrogen in Enskede, south of Stockholm."
,3,3,N,
,4,3,N,
4.0,5,3,HM,"She has a sister, Hanna, who is three years younger and is a singer and member of the band Lennix. She has cited Carola Häggkvist, Whitney Houston, and Elvis Presley as early inspirations."
,6,3,N,
,7,3,N,
,0,6,HT,"Larsson won the 2008 season of Talang, the Swedish adaptation of Got Talent, at the age of 10, winning 500,000 kronor."
