before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He is the innovator of breakstep music which is bass-heavy, breakbeat-infused 2-step, first characterised in his 1999 hit ""I Don't Smoke"", which reached No. 11 on the UK charts."
,2,0,N,
,3,0,N,
,4,0,HT,"In 2011, he opened up his online clothing store, Bass Boutique."
,0,2,N,
,1,2,N,
,0,4,HT,Deekline became owner of London's biggest pirate radio station Flex FM which predominantly played UK garage music and other underground electronic music.
,1,4,HT,"In 1999, he set up Rat Records to release his track ""I Don't Smoke""."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"He talked about it on the Graham Norton Show in 2010, where he explained that he was impersonating Jim Davidson's character Chalkie White for a sketch show, and that it was sampled into the track."
,7,4,N,
,8,4,HT,"The song also samples the guitar riff from the 1997 Skeewiff track ""The Thin Line""."
,9,4,N,
,10,4,HT,"Deekline retired from Flex FM in 2002 to focus on his own music after ""I Don't Smoke"" was signed by East West Records."
,0,6,HT,"Deekline has remixed and collaborated with a variety of notable producers and has had international chart success with songs such as ""The Mexican"" with producer Tim Healey and ""Shake the Pressure"" with Florida booty bass pioneers Splack Pack."
,1,6,N,
,2,6,HT,"He also collaborated with such artists as Luke from 2 Live Crew, Splack Pack, DJ Assault, DJ Fresh, Tim Healey, Stanton Warriors, Freestylers and Krafty Kuts."
,0,7,HT,"In 2009, Deekline founded the label Jungle Cakes with Ed Solo, a sublabel of Hot Cakes and one of the biggest-selling jungle labels to date; it cleared and signed Dawn Penn's ""No No No"" which was championed by Kissy Sell Out on Radio One, as well as Giant Pussy Records with Tim Healey."
,1,7,HT,"Deekline reworked ""I Don't Smoke"" in 2014 alongside trap producers Specimen A and added a new rap by Majestic, titled as ""Don't Smoke 2014""."
,0,10,N,
,0,13,N,
,1,13,N,
,0,17,HT,"2007: ""Steam (Rock Out)"" (DJ Fresh vs DJ Deekline & Wizard on Breakbeat Kaos)"
,0,19,HT,"2008: ""Fame and the Money"" (with Wiley, Skinnyman and Hyperactive, Booty Bouncers)"
,0,20,HT,"2009: ""Back Up Coming Through"" (with Against the Grain, licensed by DJ Craze to Fabric Live, also remixed by Bassnectar and Krafty Kuts)"
,0,23,HT,"2009: ""Touch Your Toes"" (featuring MC Darrison, Southern Fried)"
,0,27,HT,"2010: ""My My My"" (Remix) – Armand van Helden"
,0,28,HT,"2010: ""Sound Clash"" (Remix) – Jessie Ware (with Ed Solo, Rack and Ruin)"
,0,29,HT,"2011: ""The Bomb"" (with DJ Fresh, Ivory and Wizard)"
,0,30,HT,"2011: ""Shake the Pressure"" (with Ed Solo featuring Splack Pack & Kidd Money on Central Station)"
