before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Marzette Watts (March 9, 1938, Montgomery, Alabama – March 2, 1998, Nashville) was an American jazz tenor and soprano saxophonist."
,1,0,N,
,2,0,HT,He had a brief career in music and is revered for his 1966 self-titled free jazz release.
,3,0,N,
,0,1,N,
,1,1,N,
,0,2,HT,"He moved to New York, where he lived in a loft building on Cooper Square which also had as a tenant Leroi Jones (later Amiri Baraka), with whom he participated in the Organization of Young Men."
,1,2,HT,"Watts returned to college in New York, completing his studies in 1962; he then moved to Paris to study painting at the Sorbonne and began playing saxophone for extra money."
,0,3,HM,"Returning to New York in 1963, Watts studied under Don Cherry and played in his loft and around the city with Jiunie Booth, Henry Grimes, J.C. Moses, and others."
,1,3,N,
,0,4,N,
,0,5,N,
,1,5,HT,"When he returned to New York in 1966, he recorded an album for ESP-Disk with the assistance of composer Clifford Thornton, and recorded for Savoy Records in 1968."
,2,5,N,
,0,6,HT,"Watts moved back and forth between Europe and New York; he taught briefly at Wesleyan University, assisting Sam Rivers and Clifford Thornton."
,1,6,HT,"Late in his life he moved to Santa Cruz, California."
,2,6,HT,He died of heart failure in 1998.
