before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony Parrino (born January 4, 1983), better known by his stage name Elite, is an American hip-hop and R&B record producer and recording artist best known for his work with J. Cole, Dreamville Records, and the Ruff Ryders recording label in the early 2000s."
,1,0,HT,"Elite is from Byram, Connecticut and resides in Brooklyn, New York."
,0,2,HT,"In mid 2000, Elite started working as an intern for Ruff Ryders Entertainment and eventually caught the ear of rapper Drag-On, placing his first produced song on the Cradle 2 the Grave soundtrack in 2002."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"In 2009, Elite began working with longtime friend and Roc Nation recording artist J. Cole on his mixtape The Warm Up."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Elite also produced ""See World"" for J. Cole off of his third mixtape, Friday Night Lights."
,5,3,N,
,0,4,HT,"In 2011, Elite released his first project as an artist entitled ""Awaken"" which featured J. Cole, Omen, Voli and Sean McVerry."
,0,5,N,
,1,5,N,
,2,5,HT,"In June 2013, J. Cole released his second single from Born Sinner titled ""Crooked Smile"" which was co-produced by Elite and features TLC."
,0,6,HT,"Elite worked together with J. Cole once more on the song ""Folgers Crystals"" from the 2015 work Revenge Of The Dreamers II, he also produced the song ""48 Laws"" by Omen feat."
,1,6,N,
,0,7,HT,"In December 2016, J. Cole released his fourth studio album 4 Your Eyez Only, which was co-executive produced by Elite."
,0,8,HT,"In April 2018, J. Cole released his fifth studio album KOD, which featured co-production from Elite on a majority of the album."
,0,9,HT,"In May 2019, Ari Lennox released her debut studio album Shea Butter Baby, executive produced by Elite."
,1,9,N,
,2,9,N,
