before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chester William Powers, Jr. (October 7, 1937 – November 16, 1994) was an American singer-songwriter, and under the stage names Dino Valenti or Dino Valente, one of the lead singers of the rock group Quicksilver Messenger Service."
,1,0,HT,"As a songwriter, he was known as Jesse Oris Farrow."
,2,0,N,
,0,2,HT,"Before serving in the United States Air Force and playing in the coffeehouses of Boston and Provincetown, Massachusetts, Powers had already performed as ""Dino Valenti"" with small rock bands in New England lounges."
,0,3,HT,"In the early 1960s, he performed in Greenwich Village and North Beach coffeehouses such as the Cock 'n' Bull and the Cafe Wha?"
,1,3,N,
,2,3,N,
,3,3,HT,"Powers was prevented from acquiring a cabaret license due to an earlier arrest, a requirement that was beginning to be imposed on Village entertainers at the time."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,HT,He had been friendly with Roger McGuinn in Los Angeles and drummer Michael Clarke played in a band with Valenti/Powers in Big Sur before joining McGuinn in The Byrds.
,2,5,HM,"He also played in an early (albeit undesignated) line-up of the San Francisco psychedelic rock group Quicksilver Messenger Service when John Cipollina, David Freiberg, and Jim Murray all joined his backing group in 1964."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"After completing his sentence, Valenti/Powers signed with CBS's Epic Records, releasing an eponymous solo album under a variation of his pseudonym (Dino Valente) in 1968."
,1,7,HT,"Shortly thereafter, he served as the opening act for Jimi Hendrix at San Francisco's Winterland Ballroom from October 10–12, 1968, exposing his work to a broader audience."
,0,8,HT,He traveled with Quicksilver's Gary Duncan to New York in January 1969 to form a new band (to be called The Outlaws) shortly before Quicksilver's noted album Happy Trails appeared in March.
,1,8,HM,"While Valenti/Powers and Duncan were in New York, British keyboardist Nicky Hopkins joined Quicksilver for their third album, Shady Grove (December 1969)."
,0,9,HT,"As 1969 progressed, The Outlaws came to naught, eventually leading to Duncan's reinstatement and Valenti/Powers formally joining Quicksilver at the band's New Year's Eve concert."
,1,9,HT,"Eight of the nine songs on the group's next album, Just for Love (August 1970), were written by Valenti/Powers, six of them under the pseudonym of ""Jesse Oris Farrow"", including the single ""Fresh Air"", a moderate American hit that peaked at No. 49 in November 1970."
,2,9,N,
,3,9,HT,(December 1970).
,4,9,N,
,5,9,HT,"Despite underperforming on AM radio, both of these songs became mainstays on progressive rock and album-oriented rock radio stations, and would later be heard in the classic rock format."
,6,9,HT,"Following the departure of Cippolina and Freiberg (who had been convicted of marijuana possession), the band subsequently released Quicksilver (1971) and Comin' Thru (1972) as various Valenti/Powers-fronted lineups (always including Duncan and drummer Greg Elmore) continued to tour irregularly through 1974."
,7,9,N,
,8,9,HT,"Although Freiberg (then a multi-instrumentalist in Jefferson Starship) and Cippolina soon departed, an iteration of the band including Valenti/Powers, Duncan and Elmore once again continued to tour through 1979."
,0,10,HT,Powers underwent surgery for a cerebral arteriovenous malformation (CAVM) in the late 1980s.
,1,10,HT,"In spite of suffering from short-term memory loss and the effects of anti-convulsive medications, he continued to write songs and play with fellow Marin County musicians."
,0,11,N,
,1,11,HT,"He died suddenly at his home in Santa Rosa, California, on November 16, 1994, leaving behind a younger sister, Catherine (Kay), and three sons, Paul, Joli and Sterling."
,0,21,HT,Dino Valente (Epic) reissued in mono on vinyl by Tompkins Square in 2013
