before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Denarie B. Poarch (born February 8, 1997), known professionally as Bella Poarch, is a Filipina-American social media personality and singer."
,1,0,HT,"On August 17, 2020, she created the most liked video on TikTok, in which she lip syncs to the song ""Soph Aspin Send"" by British rapper Millie B. In May 2021, she released her debut single ""Build a Bitch""."
,2,0,HT,"As of August 30, 2021, she has over 80.1 million followers on TikTok, ranking as the third most-followed individual on the platform behind Charli D'Amelio and Khaby Lame."
,3,0,N,
,4,0,HT,She also signed a music record deal with Warner Records in 2021.
,0,2,HT,"Denarie B. Poarch was born on February 8, 1997, in the Philippines to Filipino biological parents."
,1,2,N,
,2,2,HT,"Her adoptive father is a white American who had served in the US military and her adoptive mother is Filipino; both adoptive parents had met in Saudi Arabia where her adoptive father was stationed, before settling in the Philippines."
,3,2,N,
,4,2,N,
,5,2,HT,"She had many of the responsibilities for the farm, even as young as seven years old."
,6,2,N,
,7,2,N,
,8,2,HT,"Her family (except her two older sisters who still reside in the Philippines) moved to San Francisco to live with her aunt for a couple of months, before the family moved to Texas when she was 13 due to her father's need for bypass surgery."
,9,2,N,
,0,4,HT,"In January 2020, Poarch created her TikTok account."
,1,4,HT,She started actively posting on TikTok based on gaming and cosplay content in April 2020.
,2,4,HT,"She gained notability in August 2020, when her lip sync videos went viral, most notably her video where she is lip-syncing to ""Sophie Aspin Send"" by Millie B."
,3,4,N,
,4,4,HT,"Following her TikTok success, she launched a YouTube channel and Twitter page in the months after she joined TikTok."
,0,5,N,
,1,5,HT,"In 2020, she released a limited clothing line RIPNDIP x Paca Collaboration."
,2,5,HT,"In December 2020, Poarch's rising popularity peaked when she reportedly grabbed the interest of two large professional Esports organizations – 100 Thieves and FaZe Clan, which apparently showed interest in her, a live streamer and gamer at the time, as a content creator under their respective banners."
,3,5,HT,"In May 2021, Poarch signed a record deal with Warner Records."
,0,6,HT,"On May 14, 2021, Poarch released her debut single ""Build a Bitch""."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,N,
,1,8,HT,"She enlisted in the Navy in 2015 and served for four years, having been stationed in Japan and Hawaii."
,0,10,N,
,1,10,HT,"On March 19, 2021, she uploaded a video to TikTok to speak on the topic and spread the message."
,2,10,HT,"She also shared her experiences with Vogue, saying that she can relate to this situation because she has been ""treated differently"" and ""randomly attacked and assaulted"" as an Asian teen after moving to the U.S. from the Philippines."
,3,10,HT,Poarch was criticized for having a tattoo similar to the Rising Sun Flag in her videos.
,4,10,N,
,5,10,HT,"In September 2020, she apologized and immediately had it covered."
