before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Dawood (born 31 December 1981), known professionally as DaWood, is an English DJ/producer and songwriter."
,1,0,HT,"He is best known for producing and co-writing the song ""Good Times"" by Roll Deep, which was a number one on the UK Singles Chart for 3 weeks, making it the longest reigning number one of 2010."
,0,2,N,
,1,2,HT,"2001 brought Dawood his first cut; his track ""Flexin"" was used on the UK boy band Blue's album ‘One Love’ – the album selling over 2 million copies worldwide."
,2,2,HT,"Dawood has worked closely with Tinchy Stryder and on his 2012 album entitled ‘Full Tank‘, as well as having two cuts on the album, ‘Bad Intentions’ by Dappy."
,0,4,HT,"David Dawood is the musical architect behind 2010’s dance hit ""Good Times"" by Roll Deep featuring Jodie Connor."
,1,4,HT,The single went to Number 1 in the UK Singles Chart and held this position for 3 weeks making it the longest reigning Number 1 of 2010.
,2,4,HT,"In 2011, Dawood produced two singles for recording artist Jodie Connor; ""Now or Never"" which was released in January 2011 and charted at Number 14 on the UK Singles Chart and was soon followed by another UK Top 40, ""Bring It"" featuring Tinchy Stryder."
,3,4,HT,"In 2012, Dawood produced the track ""Take You There"" by Jodie Connor featuring Busta Rhymes and it was released on 29 July 2012."
,4,4,HT,"Dawood has produced the track ""Come with Me"" by Dappy, which will feature on his debut studio album entitled Bad Intentions, and the track will be released worldwide on 12 August 2012."
,5,4,N,
