before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ivy Rose Levan (born January 20, 1987) is an American singer, songwriter, model and actress from Bentonville, Arkansas."
,1,0,HT,"At 16, Levan moved to Los Angeles to pursue a music career, eventually signing to Cherrytree Records and Interscope Records."
,2,0,HT,"Levan made her acting debut starring as ""Cynthia"" in the 2010 film Drop Dead Gorgeous which followed by other television appearances, including her most recent in Fox's The Rocky Horror Show film."
,3,0,HT,"In 2013, Levan released her debut EP album under Interscope Records titled Introducing the Dame where it peaked at No. 1 on the Billboard Next Big Sound charts."
,4,0,N,
,5,0,HT,"She released the first single, titled ""Biscuit"", from her first studio album, on January 13, 2015."
,6,0,HT,"Her debut album, No Good, was released on August 7, 2015."
,0,2,HT,"Levan was born in Tulsa, Oklahoma, and raised in Bentonville, Arkansas."
,1,2,HT,The singer moved to Los Angeles with her mother when she was 16 years old to pursue a music career.
,2,2,HT,"Of the experience, Levan says ""I just knew I needed to get out of there as fast as I could, so two weeks before I was supposed to graduate high school, I took off for L.A. with my mama."""
,3,2,N,
,4,2,N,
,5,2,N,
,0,5,HT,"In 2013, Levan released Introducing the Dame where it peaked at No. 1 on the Billboard Next Big Sound charts."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"In December 2013, Levan was featured in a television commercial for the Beats By Dre Color Solo Headphones alongside Chris Cole, Jasmine Villegas, August Alsina, Nipsey Hussle, Nyjah Huston, Serena Williams and Alex Midler."
,5,5,HT,"Levan made her television performance debut February 2, 2014 on the Late Show with David Letterman in which she performed Drive My Car with Sting and Mike Einziger on day two of the Late Show's Beatles Tribute Week."
,6,5,HT,"Additionally, in June 2013, Levan supported Fitz & The Tantrums touring mostly the Mid-West and North-Eastern United States as well as Texas."
,7,5,N,
,8,5,HT,"In October 2013, she supported Emeli Sandé."
,9,5,HT,"On April 17, 2014, Levan performed with Lisa Fischer for the 25th Anniversary of the Rainforest Fund Benefit Concert."
,0,7,HT,"In 2015, Levan released the first single ""Biscuit"" to her debut studio album titled No Good, which was released on August 7, 2015."
,1,7,N,
,2,7,HT,"In 2016, it was announced that she would be singing the opening credits and starring as Usherette in Fox TV's production of The Rocky Horror Picture Show, which premiered in October 2016."
,3,7,HT,"In August 2017, she announced that she was in a new record deal with BMG."
,4,7,N,
,5,7,HT,"In November 2018, Levan announced the release date of her upcoming single ""Her"" which was released on November 8, 2018."
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,N,
,1,11,HT,"She is signed to Ford Models, and has done ads for JCPenney, Payless ShoeSource and runway for Mercedes Benz Fashion Week."
