before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brian Austin Green (born Brian Green; July 15, 1973) is an American actor, producer, and former rapper, best known for his portrayal of David Silver on the television series Beverly Hills, 90210 (1990–2000)."
,1,0,N,
,0,2,HT,"Green was born in Van Nuys, California, the son of Joyce and George Green."
,1,2,N,
,2,2,N,
,3,2,HT,"Green grew up in North Hollywood and attended North Hollywood High School, after attending the Hamilton High School Academy of Music."
,0,4,HT,"Prior to his role on Beverly Hills, 90210, Green had a recurring role for three seasons (1986–1989) on the CBS primetime soap opera Knots Landing, playing the role of Brian Cunningham, the son of Abby Cunningham Ewing (Donna Mills)."
,1,4,HT,He reprised his role in the television miniseries Knots Landing: Back to the Cul-de-Sac (1997).
,2,4,HT,"He appeared in the 1987 pilot of Good Morning, Miss Bliss as Adam Montcrief."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"In 1996, Green dropped ""Austin"" from his professional name and attempted a career as a rapper, releasing one album, titled One Stop Carnival, produced by The Pharcyde member Slimkid3."
,4,5,HT,"In the 1990s, he was a guest star on Growing Pains, Parker Lewis Can't Lose, Melrose Place, Saved by the Bell: The College Years, Fantastic Four, Mad TV, Biker Mice from Mars, Malibu Shores, Sabrina, the Teenage Witch and Knots Landing: Back to the Cul-de-Sac."
,0,6,N,
,1,6,HT,"as Luke Bonner (2001–2004), a police officer attending law school."
,2,6,HT,He had a cameo on Hope & Faith where he met Megan Fox; they started dating in 2004.
,3,6,HT,"He appeared on the ABC sitcom Freddie (2005) starring Freddie Prinze, Jr."
,4,6,HT,"He was a guest star on The Twilight Zone, Las Vegas and CSI: Crime Scene Investigation."
,5,6,N,
,0,7,N,
,1,7,HT,"It premiered at the Fangoria Weekend of Horrors on June 2, 2006, and was reworked as a full-length feature film (2009)."
,2,7,HT,He was a guest star on George Lopez in 2006 as Chris.
,0,8,HT,"Green played Derek Reese in Terminator: The Sarah Connor Chronicles, a Resistance fighter sent to the past by the future John Connor."
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"On September 27, 2009, Green made a guest appearance on the television series Saturday Night Live in a skit involving girlfriend (now wife) Megan Fox."
,5,9,N,
,6,9,N,
,7,9,HT,"Green then left the cast because of scheduling conflicts and the role was then given to Robert Buckley; Green instead starred as superhero Callan in the Patrick Durham-directed movie Cross, which was released to DVD and download in May 2011."
,0,10,HT,"In 2009, Green was cast as John Corben/Metallo in Smallville."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,N,
,22,10,N,
,23,10,N,
,24,10,N,
,25,10,N,
,0,11,HT,"In September 2021, Green was announced as one of the celebrities competing on season 30 of Dancing with the Stars."
,1,11,N,
,0,13,HT,Green won the celebrity portion of the Grand Prix of Long Beach in early 2010.
,1,13,HT,"In April 2017, Green created a podcast entitled With Brian Austin Green."
,0,15,HT,"Green dated his Beverly Hills, 90210 co-star Tiffani Thiessen from 1992 to 1995."
,1,15,HT,"In 1999, Green started dating his Beverly Hills, 90210 castmate Vanessa Marcil, whom he met on set."
,2,15,N,
,3,15,N,
,4,15,HT,"In 2004, Green began dating actress Megan Fox, having first met on the set of Hope & Faith when he was 30 years old and she was 18."
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,0,16,HT,"In June 2010, Green and Fox announced they were engaged again, and several days later on June 24, the two wed at the Four Seasons resort on the island of Hawaii."
,1,16,HT,"They have three sons together: Noah Shannon Green (born September 27, 2012), Bodhi Ransom Green (born February 12, 2014) and Journey River Green (born August 4, 2016)."
,2,16,HT,"Fox filed for divorce from Green on August 21, 2015, a few days after the couple announced their separation."
,3,16,HT,They reconciled in early 2016.
,4,16,HM,"On April 25, 2019, Fox filed to dismiss the divorce in Los Angeles, California."
,5,16,HT,"In May 2020, Green announced that he and Fox had separated after nearly 10 years of marriage."
,6,16,HT,"In November 2020, Fox filed for divorce from Green for a second time."
,7,16,HT,"They finalized their divorce on October 15, 2021."
,8,16,HT,Green is currently dating professional dancer Sharna Burgess.
,0,18,N,
,1,18,HT,"Through his podcast, Green organized a charity event to benefit the organization on September 1, 2018."
,2,18,HT,"Green hosted a second fundraiser for the organization the following year, on August 31, 2019."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,HT,"In October 2019, Green and Fox cohosted the Omaze ""Fight4theAmazon"" campaign."
,9,18,HT,"In 2021 Green and girlfriend Sharna Burgess took part in the Search4Smiles campaign supporting the Trueheart Search Engine, which donates 80% of their profits to charity."
,0,20,HM,"In March 2012, photographer Delbert Shaw sued Green and ex-wife Fox in Los Angeles County Superior Court for allegedly assaulting him after he took photographs of the couple while Green and Fox were vacationing in Hawaii in 2010."
,1,20,HT,"In June 2012, Green said he was defending himself against Shaw and that Fox should not be included in the lawsuit."
