before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"From 2005, Matt Chang spent seven years making four albums' worth of tracks for his debut album."
,1,2,HT,"Earmilk premiered the track ""Don't Clap on the One and the Three"" in October 2012."
,2,2,HT,"Chang released the self-titled debut album, Bay Blue, under his Bay Blue moniker on Anticon in November 2012."
,3,2,HT,"Andrew Martin of Potholes in My Blog said: ""Like a history lesson in 20th century American music, Bay Blue draws from everything from big bands to string quartets to jazz duos to create something that's actually quite contemporary."""
,4,2,N,
,0,4,HT,"In a 2012 interview, Matt Chang talked about his music making process:""Digging through records, and deciding what to use and what not to use is the most labor intensive and time consuming part of the music making process for me."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,Sometimes I would spend hours on a section or transition that would play for like two seconds and never comes back in.
,7,4,N,
,8,4,N,
,0,9,HT,He Did Glass Music (2003) as Sixtoo & Matth
