before,after,paragraphIndex,annotation,sentences
,0,32,HT,"Just Wailin' (New Jazz, 1958) with Herbie Mann, Charlie Rouse and Mal WaldronWith Donald Byrd"
,0,33,HT,"2 Trumpets (Prestige, 1956) – with Art Farmer"
,0,37,HT,Bass on Top (1957)With Sonny Clark
,0,38,HT,"Sonny's Crib (Blue Note, 1957)With James Clay"
,0,39,N,
,1,39,HT,"(Riverside, 1960) – with David ""Fathead"" NewmanWith Jimmy Cleveland"
,0,40,HT,"A Map of Jimmy Cleveland (Mercury, 1959)With Arnett Cobb"
,0,43,HT,"Movin' Right Along (Prestige, 1960)With John Coltrane"
,0,59,HT,"Goin' to the Meeting (Prestige, 1962)With Miles Davis"
,0,61,HT,"Collector's Items (Prestige, 1956)With Walter Davis Jr."
,0,62,HT,Davis Cup (1959)With Kenny Dorham
,0,63,HT,Show Boat (1960)With Art Farmer
,0,65,HT,"When Farmer Met Gryce (Prestige, 1955) – with Gigi GryceWith Tommy Flanagan"
,0,66,N,
,1,66,N,
,0,70,HT,"Red Garland's Piano (Prestige, 1956–57)"
,0,74,HT,"John Coltrane with the Red Garland Trio (Prestige, 1958)"
,0,81,HT,"Halleloo-Y'-All (Prestige, 1960)With Matthew Gee"
,0,82,N,
,1,82,N,
,0,84,HT,"Free (Argo, 1962)With Dexter Gordon"
,0,87,HT,"A Day in Copenhagen (MPS, 1969) – with Slide HamptonWith Bennie Green"
,0,88,HT,Hornful of Soul (1960)With Johnny Griffin
,0,89,N,
,1,89,N,
,0,90,HT,"Tiny in Swingville (Swingville, 1959) – with Jerome RichardsonWith Steve Grossman"
,0,91,HT,"In New York (Steve Grossman album) (Dreyfus, 1991)With Gigi Gryce"
,0,92,HT,"Jazz Lab (Columbia, 1957) – with Donald Byrd"
,0,93,HT,"Gigi Gryce and the Jazz Lab Quintet (Riverside, 1957)"
,0,94,HT,"Modern Jazz Perspective (Columbia, 1957) – with Donald Byrd"
,0,95,HT,"New Formulas from the Jazz Lab (RCA Victor, 1957) with Donald Byrd"
,0,96,HT,"Jazz Lab (Jubilee, 1958) with Donald Byrd"
,0,97,N,
,1,97,N,
,0,98,HT,"Presenting Ernie Henry (Riverside, 1956)With Elmo Hope and Frank Foster"
,0,99,HT,"Hope Meets Foster (Prestige, 1955)With Milt Jackson"
,0,100,N,
,1,100,N,
,0,101,HT,"After Hours (Prestige, 1957)With Clifford Jordan"
,0,102,HT,"Cliff Jordan (Blue Note, 1957)With Duke Jordan"
,0,103,HT,"Flight to Jordan (Blue Note, 1960)With Ken McIntyre"
,0,104,HT,"Looking Ahead (New Jazz, 1960) with Eric DolphyWith Jackie McLean"
,0,113,N,
,1,113,N,
,0,114,HT,"Thelonious Monk and Sonny Rollins (Prestige, 1956)"
,0,116,HT,"5 by Monk by 5 (Riverside, 1959)With Lee Morgan"
,0,119,HT,"Candy (Blue Note, 1957)With Oliver Nelson"
,0,121,N,
,1,121,N,
,0,123,HT,"Bud Powell Trio (Roost, 1953)"
,0,124,HT,"Bud Powell's Moods (Verve, 1954)"
,0,126,HT,"Piano Interpretations by Bud Powell (Verve, 1955)"
,0,130,N,
,1,130,HT,"The Amazing Bud Powell (Vol. 3) (Blue Note, 1957)"
,0,133,HT,"Three Nights at Birdland (SSJ, 2017; recorded 1953)With Julian Priester"
,0,134,N,
,1,134,N,
,0,135,HT,Blues in Trinity (1958)With Charlie Rouse
,0,136,HT,"Takin' Care of Business (Jazzland, 1960)With Sahib Shihab"
,0,137,HT,"Jazz Sahib (Savoy, 1957)With Horace Silver"
,0,138,HT,"Silver's Blue (Columbia, 1956)With Jimmy Smith"
,0,141,HT,"Open House (Riverside, 1963)With Louis Smith"
,0,142,N,
,1,142,N,
,0,143,HT,"Stitt Meets Brother Jack (Prestige, 1962) – with Jack McDuffWith Idrees Sulieman, Webster Young, John Coltrane, and Bobby Jaspar"
,0,145,HT,"Tate-a-Tate (Swingville, 1960) with Clark TerryWith Clark Terry"
,0,146,HT,"Top and Bottom Brass (Riverside, 1959)With Toots Thielmans"
,0,147,N,
,1,147,HT,"(Riverside, 1957)With Stanley Turrentine"
,0,148,HT,ZT's Blues (1961)With Mal Waldron
,0,149,HT,Mal-2 (1957)With Julius Watkins and Charlie Rouse
,0,150,HT,"Les Jazz Modes (Dawn, 1957)With Randy Weston"
,0,151,N,
,0,152,N,
,0,154,N,
,1,154,N,
,0,155,HT,"The Great Kai & J. J. (Impulse!, 1960)With Frank Wright"
,0,156,HT,"Uhuru na Umoja (America, 1970)"
,0,158,N,
,1,158,N,
,2,158,N,
,3,158,N,
