before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He was born in  Ann Arbor, Michigan, United States."
,0,3,N,
,1,3,HT,"In the early years the band went through several lineup changes but in the end, the lineup consisted of Scott Morgan (guitars and vocals), Steve Correll (guitars), Terry Trabandt (bass guitar) and Bill Figg (drums)."
,2,3,HT,"The band started out playing instrumental blues and surf-inspired music but in 1964 the band played a cover of Barrett Strong's ""Money"", which was noticed by manager Jeep Holland."
,3,3,N,
,4,3,HT,In 1968 the MC5 opened for the band when the Five were recording their debut live LP.
,5,3,N,
,6,3,HT,In 1969 the band recorded their self-titled LP which was released in 1970.
,7,3,HT,"After an argument at the Embassy Hotel Lounge in Windsor, Ontario, the band finally decided to break up."
,8,3,N,
,0,5,N,
,1,5,HT,Gary Rasmussen in the late 1970s to form the Detroit rock supergroup Sonic's Rendezvous Band.
1.0,2,5,HM,"Gary Rasmussen in the late 1970s to form the Detroit rock supergroup Sonic's Rendezvous Band. The band only officially recorded in a studio once, which resulted in the ""City Slang"" single (self-released on their own label, Orchid)."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
6.0,7,5,HM,"In the ensuing years, many bootlegs from the band's high energy live shows at venues such as Detroit's Bookies and Ann Arbor's Second Chance were passed around by fans. Due to the lack of recorded material, the band remained a mystery to many."
,8,5,HT,"Later, many of the bootlegged recordings would be remastered and released by Mack Aborn Rhythmic Arts in 1999."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,HT,"In 1988, his band released an album entitled ""Rock Action,"" which found Morgan (guitar and vocals) backed up by ex-Sonic's Rendezvous bassist Gary Rasmussen and ex-Stooges drummer Scott (aka ""Rock Action"") Asheton."
,2,7,N,
,3,7,N,
,4,7,HT,The same year Scott teamed up with Wayne Kramer of the MC5 and Deniz Tek under the name Dodge Main.
,5,7,N,
,6,7,N,
,7,7,N,
,0,9,N,
,1,9,HT,"Nick Royale), Tony Slug and Theo Brouwer of Amsterdam punk band Nitwitz."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,He was soon replaced by Andy Frost and in 2001 the second album Powerglide was released and in 2003 the group was disbanded.
5.0,6,9,HM,"He was soon replaced by Andy Frost and in 2001 the second album Powerglide was released and in 2003 the group was disbanded. In 2001 Scott Morgan and Deniz Tek toured extensively in France and Italy with members of the group ""Sonic Assassin"" (Romano Pasquini, Pippo Pasquini, and Stefano Constantini)."
,7,9,N,
,0,10,HT,"After the demise of The Hydromatics Morgan once again teamed up with Nicke Andersson in 2004 to form what was initially called Soulmover, but later renamed The Solution."
,1,10,N,
,2,10,N,
,3,10,HT,Communicate! was followed up with the record Will Not Be Televised in 2007.
,4,10,N,
