before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gabriel Jackson (born May 27, 1963), better known by his stage name Spoonie Gee, is one of the earliest rap artists, and one of the few to have released rap records in the 1970s."
,1,0,N,
,0,2,HT,"Jackson was born in Harlem, New York City, receiving his 'Spoonie' nickname as a child because the spoon was the only utensil that he used to eat with."
,1,2,HT,"His mother died when he was twelve years old, and he went to live with his uncle, the record producer Bobby Robinson, in whose apartment he began to practice rapping."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"In 1985, he moved on again to Aaron Fuchs' Tuff City label, on which the majority of his later output was issued, including ""That's My Style"", on which he attacked Schoolly D for copying his style."
,13,2,N,
,14,2,HT,"His career took off once again in 1987 with his debut album The Godfather of Rap, produced by Marley Marl and Teddy Riley, and issued on the Tuff City label."
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,0,11,HT,"""Love Rap"" (1979), Enjoy! – B-side of Treacherous Three's ""New Rap Language"""
,0,12,HT,"""Monster Jam"" (1980), Sugar Hill – Spoonie Gee Meets The Sequence"
,0,15,N,
,0,25,HT,"""Bodyrock"" - Moby featuring Spoonie G (1999), Mute, V2"
