before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roger ""Ram"" Ramirez (September 15, 1913 – 11 January 1994) was a Puerto Rican jazz pianist and composer."
,1,0,N,
,0,2,HT,"Ramirez was born in San Juan, Puerto Rico on September 15, 1913."
,1,2,HT,He grew up in New York and started playing the piano at a young age.
,0,4,HT,Ramirez's first professional performances were in the early 1930s.
,1,4,HM,"In 1933 he played with Monette Moore, then with Rex Stewart and Sid Catlett in New York."
,2,4,HM,"He joined Willie Bryant in 1935, and toured Europe with Bobby Martin in 1937."
,3,4,HT,"During the first half of the 1940s Ramirez played with Ella Fitzgerald, Frankie Newton, Charlie Barnet, John Kirby, and Catlett, in addition to leading his own band."
,4,4,HT,"Ramirez wrote ""Lover Man (Oh, Where Can You Be?)"" in 1942, which became a jazz standard following Billie Holiday's recording of it two years later."
,5,4,N,
,6,4,HT,"In 1953 he was in one of Duke Ellington's small groups, as a substitute."
,7,4,HT,"Ramirez again toured Europe in 1968, this time with T-Bone Walker."
,8,4,HT,"In 1979 and 1980 he was part of the Harlem Blues and Jazz Band, including for appearances in Germany."
,9,4,HT,"He also freelanced after this, and retired for health reasons in 1987."
,10,4,N,
,11,4,HT,"He died of kidney failure in Queens, New York City on January 11, 1994."
,0,6,HT,Ram Ramirez: Live in Harlem (Black & Blue)
,0,7,N,
,0,8,HT,"Ram Ramirez: ""I'll Remember April"" (RCA) (as ""Roger Ram"")"
,0,9,HT,Putney Dandridge: 1935–1936 (Classics)
,0,11,HT,Ella Fitzgerald: 1939–1940 (Classics)
,0,12,HT,Helen Humes: 1945–1946 (Classics)
,0,13,HT,John Kirby: 1945–1946 (Classics)
,0,14,HT,"Ike Quebec: 1944–1946 (Classics), The Blue Note Swingtets (Blue Note, 1944)"
,0,15,HT,Rex Stewart: 1934–1946 (Classics)
,0,16,HT,"Annie Ross & King Pleasure: Sings (OJC, 1952, 1953)"
