before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,Ciacca was born in Germany and brought up in Italy.
,1,2,N,
,2,2,N,
,0,4,HM,"Ciacca toured Europe with the Larry Smith Quartet in 1995 and 1996, played in Japan with the Eiji Nakayama Quartet in 1998, and toured Europe with Joe Henderson and Steve Lacy in 1999."
,1,4,HT,"Ciacca studied further with Jaki Byard in 1998–99, and dedicated the album Hollis Avenue to him."
,2,4,HT,"Ciacca founded the Detroit Gospel Singers, and toured Europe with them in 2000."
,3,4,N,
,4,4,HT,"He became Director of Programming at Jazz at Lincoln Center in 2007, resigning in 2011."
,0,6,N,
,1,6,N,
,0,10,HT,Larry Smith & Co Live at the Slovak Phihlarmonic (1996)
,0,12,N,
,0,13,HT,Craig Bailey Sextet Brooklyn (2001)
,0,14,N,
,0,17,N,
,1,17,N,
,0,18,HT,Stefania Tchantret Quintet Love For Sale (2010)
,0,19,HT,"Sweet Lu Olutosin ""Sweet Lu's Blues"" TwinsMusic Records (2014)"
,0,20,HT,"Debora Tamagnini with the Antonio Ciacca quartet ""Camellia"" Beat Sound (2016)"
,0,21,HT,"Mara De Mutiis with the Antonio Ciacca Quintet ""The men I love"" Dodicilune Records (2016)"
,0,22,HT,"Antonio Belladelli with the Antonio Ciacca Quartet ""Save Your Love for Me"" Jazz3 (2016)"
,0,23,HT,"Francesco Alemanno Quintet, ""The Nearness of You"" Dodicilune records (2017)"
,0,24,HT,"Antonio Belladelli with The Antonio Ciacca Hammond Trio ""It Might Be Swing... 'round Midnight"" Jazz3 (2017)"
,0,25,HT,"Jamile Saevie Ayres, ""If you could see me now"" (2019)"
