before,after,paragraphIndex,annotation,sentences
,8,12,HT,"In 1968 he threw himself into an intense study of contemporary and classical music, which included a sojourn in Quarr Abbey, a Catholic Benedictine monastery in Ryde on the Isle of Wight, to study Gregorian chant, building on an interest in lieder and classical musical modes."
,9,12,HT,"At the peak of his fame in 1969, Walker was given his own BBC TV series, Scott, featuring solo Walker performances of ballads, big band standards, Brel songs and his own compositions."
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,0,13,HT,"Having parted company with King, Walker released his fifth solo LP – Scott 4 – in 1969."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,HT,"Walker then entered a period of self-confessed artistic decline, during which he spent five years making records ""by rote, just to get out of contract"" and consoling himself with drink."
,1,14,HT,"His next album, 'Til the Band Comes In (1970), showed a pronounced split between its two sides."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,HT,"In the 2006 documentary Scott Walker: 30 Century Man, Walker describes these as his ""lost years"" in terms of creativity."
,1,15,N,
,2,15,HT,I was acting in bad faith for many years during that time...
,3,15,N,
,4,15,N,
,5,15,HT,"I should have said, 'OK, forget it' and walked away."
,6,15,N,
,7,15,N,
,8,15,N,
,0,17,HT,"By the mid-1970s, Walker's career was at its nadir, and he joined back up with John Maus and Gary Leeds to revive the Walker Brothers in 1975."
,1,17,HT,"Their first comeback single, a cover of Tom Rush's song ""No Regrets"", from the album of the same title reached number 7 in the UK Singles Chart, some months after its release."
,2,17,N,
,3,17,N,
,4,17,HT,"With the imminent demise of their record label, the Walkers collaborated on an album of original material that was in stark contrast to the country-flavoured tunes of the previous 1970s albums."
,5,17,HT,"The resulting album, Nite Flights, was released in 1978 with each of the Brothers writing and singing their own compositions."
,6,17,N,
,7,17,HT,"Scott's four songs – ""Nite Flights"", ""The Electrician"", ""Shut Out"", and ""Fat Mama Kick"" – were his first original compositions since 'Til the Band Comes In and represented his first steps away from the MOR image and sound he had cultivated since the commercial failure of Scott 4."
,8,17,HT,"The extremely dark and discomforting sound of Scott's songs, particularly ""The Electrician"", was to prove a forerunner to the direction of his future solo work."
,9,17,N,
,10,17,N,
,11,17,HT,"Apparently now fated for a stagnant career on the revival circuit, the Walker Brothers lost heart and interest, compounded by Scott's increasing reluctance to sing live."
,12,17,HT,"By the end of 1978, now without a record deal, the group drifted apart again and Scott Walker entered a three-year period of obscurity and no releases."
,0,19,HT,"In 1981, interest in Scott Walker's work was stimulated by the compilation Fire Escape in the Sky: The Godlike Genius of Scott Walker, containing tracks selected by Julian Cope, which reached number 14 on the UK Independent Chart."
,1,19,HT,"Building on the critical and sales momentum of the compilation, Walker subsequently signed with Virgin Records."
,2,19,HT,"In 1984, Scott Walker released his first solo album in ten years, Climate of Hunter."
,3,19,HT,The album furthered the complex and unnerving approach Walker had established on Nite Flights.
,4,19,HT,"While based loosely within the field of 1980s rock music (and featuring guest appearances by contemporary stars Billy Ocean and Mark Knopfler), it had a fragmented and trance-like approach."
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,HT,"Walker spent the late 1980s away from music, with only a brief cameo appearance in a 1987 Britvic TV advert (alongside other 1960s pop icons) to maintain his profile."
,11,19,HT,He did not return to public attention until the early 1990s when his solo and Walker Brothers work was critically reappraised again.
,12,19,HT,During this period Walker's first four studio albums were issued on CD for the first time and the compilation album No Regrets – The Best of Scott Walker and The Walker Brothers 1965–1976 hit number 4 on the UK Albums Chart.
,13,19,N,
,14,19,HT,In 1992 he co-wrote and co-performed (with Goran Bregović)
,15,19,N,
,16,19,N,
,17,19,HT,"In the meantime David Bowie covered Scott's song ""Nite Flights"" on his Black Tie White Noise album, which also contained the Walker inspired 'You've Been Around'."
,18,19,N,
,19,19,N,
,20,19,HT,"the wind that buffets the gothic cathedrals of everyone's favorite nightmares"", it was more consciously avant-garde than its predecessor with Walker now revealed as a fully-fledged modernist composer."
,21,19,N,
,22,19,N,
,0,21,HT,"In 1996, Walker recorded the Bob Dylan song ""I Threw It All Away"" under the direction of Nick Cave for inclusion in the soundtrack for the film To Have and to Hold."
,1,21,HT,"In 1998, in a rare return to straightforward balladeering, he recorded the David Arnold song ""Only Myself to Blame"" (for the soundtrack of the Bond film The World Is Not Enough) and also wrote and produced the soundtrack for the Léos Carax film Pola X, which was released as an album."
,2,21,HT,"In 1999, he wrote and produced two songs for Ute Lemper on her album Punishing Kiss, credited as N.S. Engel."
,3,21,N,
,4,21,HT,"In 2000, Walker curated the London South Bank Centre's annual summer live music festival, Meltdown, which has a tradition of celebrity curators."
,5,21,HT,"He did not perform at Meltdown himself, but wrote the music for the Richard Alston Dance Project item Thimblerigging."
,6,21,HT,"The following year he served as producer on Pulp's 2001 album We Love Life (whose track ""Bad Cover Version"" includes a mocking reference to the poor quality of ""the second side of 'Til The Band Comes In"")."
,0,22,HT,"In October 2003, Walker was given an award for his contribution to music by Q magazine, presented by Jarvis Cocker of Pulp."
,1,22,HT,Walker received a standing ovation at the presentation.
,2,22,N,
,3,22,N,
,0,23,HT,The British independent label 4AD Records signed Walker in early 2004.
,0,25,HT,"On May 8, 2006, Scott Walker released The Drift, his first new album in 11 years."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,HT,"Lyrical subjects included torture, disease, the relationship and eventual shared death of Mussolini and his mistress Clara Petacci, and a conflation of the 9/11 attacks with a nightmare shared by Elvis Presley and his dead twin brother Jesse."
,5,25,N,
,6,25,N,
,7,25,HT,"In June 2006, Mojo and radio honored Scott Walker with the MOJO Icon Award: ""Voted for by Mojo readers and Mojo4music users, the recipient of this award has enjoyed a spectacular career on a global scale""."
,8,25,N,
,0,26,HM,"A documentary film, Scott Walker: 30 Century Man, was completed in 2006 by New York film director Stephen Kijak (Cinemania and Never Met Picasso)."
,1,26,HT,"Interviews were recorded with David Bowie (executive producer of the film), Radiohead, Sting, Gavin Friday and many musicians associated with Walker over the years."
,2,26,N,
,3,26,N,
,4,26,HT,"A documentary on Walker containing a substantial amount of footage from the film was shown on BBC1 in May 2007 as part of the Imagine... strand, presented by Alan Yentob."
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,HT,"On September 24, 2007, Walker released And Who Shall Go to the Ball?"
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,N,
,14,26,N,
,15,26,N,
,16,26,HT,"Walker collaborated with Bat for Lashes on the song ""The Big Sleep"" from her 2009 album Two Suns."
,17,26,HT,"He wrote the score for the ROH2 production of Jean Cocteau's 1932 play Duet for One, which was staged in the Linbury Studio in June 2011."
,18,26,HT,"Walker's final solo album, Bish Bosch, was released on December 3, 2012 and was received with generally favourable reviews."
,19,26,HT,"In 2014, Walker collaborated with the experimental drone metal duo Sunn O))) on Soused, which was released on October 21, 2014."
,20,26,HT,"In 2015, Walker composed the score for Brady Corbet's film The Childhood of a Leader; this was followed in 2018 by the score for Corbet's film Vox Lux, also featuring music by Australian singer-songwriter Sia."
,0,28,N,
,0,30,HT,"Walker died at the age of 76 in London on March 22, 2019."
,1,30,HT,"His death was announced three days later by his record company 4AD, which announced cancer as the cause of death and called him ""a unique and challenging titan at the forefront of British music""."
,2,30,N,
,3,30,N,
,0,32,HT,"Initially working as an interpreter of other people's songs, Scott Walker had developed his own songwriting skills by the heyday of the Walker Brothers and by the time of his first solo album in 1967."
,1,32,HT,"In a 1984 interview he spoke of difficulty in writing songs: ""I don't write songs for pleasure."
,2,32,N,
,3,32,HT,"""Walker's late 1960s and 1970s work was relatively conventional."
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,HT,"Further references came via his dramatisation of the work of a CIA torturer on ""The Electrician"" (Nite Flights)."
,9,32,N,
,10,32,N,
,11,32,N,
,12,32,N,
,13,32,N,
,14,32,N,
,15,32,HT,"The roots of this compositional technique are apparent as early as the Scott Walker tracks on Nite Flights – the lyrics insert for the album clearly feature the technique, albeit with a black text on a white background."
,16,32,HT,"Walker stated in the documentary film Scott Walker: 30 Century Man and in numerous interviews that for his entire career he has not listened to any of his own work after completion, either due to exhaustion from the project or self-criticism."
,0,34,HT,"Many artists have expressed their admiration for Walker or cited him as an influence, including David Bowie, Alex Turner, Marc Almond, Bauhaus, Goldfrapp, Neil Hannon of The Divine Comedy, Julian Cope (who compiled the Fire Escape in the Sky: The Godlike Genius of Scott Walker compilation in 1981), Jarvis Cocker, Anohni, Thom Yorke and Radiohead, Steven Wilson of Porcupine Tree, and Mikael Åkerfeldt of Opeth (particularly expressed in their joint project Storm Corrosion), Tim Bowness of No-Man, Leonard Cohen, Efterklang, East India Youth, Kevin Hufnagel, Ihsahn, Russell Mills, Dennis Rea, John Baizley of Baroness, and Brian Eno."
