before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andy Hernandez (born January 3, 1950), better known by his stage name Coati Mundi, is an American musician, percussionist, notably playing the vibraphone, and a member of Dr. Buzzard's Original Savannah Band, then of Kid Creole and the Coconuts."
,1,0,N,
,2,0,N,
,0,2,HT,"Hernandez is a first-generation Puerto Rican who grew up in Spanish Harlem, New York City."
,1,2,N,
,0,3,N,
,0,5,N,
,0,6,N,
,1,6,HT,"He credits Stony Browder, August Darnell and Cory Daye of Dr. Buzzard's band as major influences."
,0,7,HT,"In 1979, along with Adriana Kaegi, he helped create Kid Creole and the Coconuts."
,1,7,HT,Hernandez was the musical director and arranger for the Coconuts band until his departure in 1989.
,0,8,HT,"His single ""Me No Pop I"" reached #32 on the British charts in summer 1981."
,1,8,HT,"The song was ranked at #3 among the top ten ""Tracks of the Year"" for 1981 by NME."
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,HT,"He cited an example of this regarding the ""Gichy Dan and Beachwood 9"" record produced by Ron Rogers and August Darnell."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,10,HT,"In 1983, he released a solo album titled Little Coati Mundi"
,1,10,HT,The Former 12 Year Old Genius.
,2,10,N,
,3,10,HT,"It contained a version of Captain Beefheart's ""Tropical Hot Dog Night"" featuring salsa singer Rubén Blades."
,4,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"Mundi has acted in several Spike Lee films, including Mo Better Blues, He Got Game and Girl 6."
,4,11,HT,He can also be seen in the film We Own the Night.
,0,12,N,
,1,12,N,
,2,12,N,
,0,17,HT,"The Former 12 Year Old Genius (Virgin Records, 1983)"
,0,20,HT,"""Que Pasa"" / ""Me No Pop I"" (Island/ZE, 1981) UK #32, NL #48"
