before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,3,HT,Evans was born in San Diego amidst the surfing culture of southern California.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,HT,"The Underground period was followed by a move to the North Shore of Oahu, and contributions to both Surfer and Surfing magazines, as well as illustrating a succession of surfing posters, such as Hal Jepson's ""A Sea For Yourself"", and the posters for Bud Browne's successful ""Going Surfin'"" series."
,1,5,N,
,2,5,N,
,3,5,HM,"Some of the time in Hawaii was spent doing commercial and advertising art for ad agencies, including ads and record sleeves for Don Ho and the Allihis, and The Society of Seven."
,0,7,N,
,1,7,N,
,2,7,HT,"Working with Dean Torrance of Jan & Dean fame, he did the art for their revival album, Dead Man's Curve, and a compilation of Jan & Dean and Beach Boys hits called Golden Summer."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,0,11,N,
,1,11,HT,"Working for most of the major studios, Jim completed art for Lumiere, 20th Century Oz, I Never Promised You a Rose Garden, Kentucky Fried Movie, Big Wednesday, Herowork, Acapulco Gold, The Space Movie, Patrick, Neil Young's Rust Never Sleeps (for which Jim also animated the opening title sequence), and John Carpenter's first film Dark Star."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"Working with director Robert Houston and his partner David Weisman, Jim created the poster and title treatment for the 1980 release titled Shogun Assassin, Jim's son Gibran Evans voiced the narrative as Daigoro."
,7,11,N,
,0,13,N,
,1,13,N,
,2,13,HT,"These portraits led to art shows in Chicago and New York, in addition to a large scale show at the Hansen Gallery Rodeo Drive location, where he did portraits of Sly Stallone, Madonna, Arnold Schwarzenegger, Billy Idol, Steve Vai, Bob Dylan, and Robert Mitchum."
,3,13,HT,"Later a show of feminist icons, done in collaboration with pop artist Richard Duardo, had a successful run at the Zero One gallery in Los Angeles."
,4,13,HT,"Evans' art has been shown at The Nyehaus gallery, Metro Pictures and Friedrich Petzel Gallery in New York, for a bi-coastal tour called ""Swell""."
,5,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"A group show at WAAS Gallery in Dallas titled, “Collect / Respect"" featured Evans' work in addition to Sebastian Walker, Restoration Press, Gregory Siff, and SLICK."
,0,15,HT,"A collaboration with artist Ned Evans led to the creation of the TAZBONES team, and a two-man show at the ICON Gallery in Los Angeles."
,1,15,HT,It featured a series of fantasy surf-posters and was called “The No Shows 1972-1999.”
,2,15,HT,"This collaboration was later included in a show at the Harwood Museum Of Art in Taos, NM titled, ""¡Orale!"
,3,15,N,
,4,15,N,
,0,16,HT,"In 2014 a one-man show celebrating Evans' early work was mounted by the Palm Springs Modernism Week in conjunction with Gallery 446 and Eddie Donaldson, it was titled, “MODERNISM: The Art Of The Pop Portrait - Jim Evans 1984-1986."""
,1,16,N,
,0,17,HT,"Jim Evans / TAZ presented solo works as well as collaborations with RISK (Graffiti Artist) at the Buckshot Gallery in Santa Monica, CA in a show titled, “Unconventional Forces."""
,1,17,N,
,0,19,HT,"In the late 1980s, Evans turned his attention back to rock music."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"In 1994, he was commissioned by Marc Geiger and Perry Farrell to decorate the Lollapalooza festival.[16]."
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"Among them, Men in Black, Tomorrow Never Dies, Seven, Jackie Chan's Rumble in the Bronx, The Mummy, The Big Lebowski, and Fear and Loathing in Las Vegas, which was done in collaboration with the film director Terry Gilliam."
,5,21,N,
,6,21,HT,In the late 1990s Evans worked as the Executive Creative Director for Al Teller's online label Atomic Pop.
,7,21,N,
,8,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,28,N,
,0,133,N,
,0,138,N,
,0,139,N,
,0,145,N,
