before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Laemouahuma Jatta is a Jola scholar and musician from Mandinary, Gambia, who pioneered the research and documentation of the akonting, a Jola folk lute, as well as the related Manjago folk lute, the buchundu, in the mid-1980s."
,1,0,N,
,0,3,N,
,1,3,N,
,0,4,HT,"In 2000, Jatta presented his research findings and introduced the Jola akonting at the Third Annual Banjo Collectors Gathering, an annual international conference of the foremost collectors and scholars of 19th and early 20th century banjos."
,1,4,N,
,0,5,HT,"Jatta's presentation, in which he performed on the akonting and showed film footage of other Jola musicians playing the instrument, made for quite a sensation."
,1,5,HT,"Up until that point, the conventional wisdom was that the wooden-bodied plucked lutes exclusive to the West African griots, such as the Mande ngoni and the Wolof xalam, were the archetypes for the earliest forms of the banjo, first made and played by enslaved West Africans in the New World, from the 17th century on."
,2,5,HT,"Jatta's proposition that gourd-bodied non-griot folk and artisan lutes - like the Jola akonting (Senegal, Gambia, Guinea-Bissau), the Manjago buchundu (Gambia, Guinea-Bissau), the Gwari kaburu (Nigeria), and the Frafra koliko (Ghana), to name but a few - were the more likely candidates was revolutionary."
,0,6,HT,"Since then, many museums around the world have updated their collections to include the akonting and other members of the West African folk/artisan lute family, while banjo historians and ethnomusicologists have begun to broaden the range of their focus to include these instruments as well those used by griots."
,0,9,N,
,0,12,N,
