before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HM,"Her hits in Tamil – ""Thamizachi"" in Aarambam, ""Kattikeda"" in Kakki Chattai, ""Semma Mass"" in Mass, ""Robo Romeo"" in Tamizhuku En Ondrai Azhuthavum, ""Sottavaala"" in Puli, ""Aatakari maman ponnu"" in Ilayaraja's 1000th film Tharai Thappattai."
,4,0,HT,She won SIIMA Award for Best Female Playback Singer (Telugu) for ''Rangamma Mangamma'' from 2018 Tollywood periodic-drama film Rangasthalam.
,0,2,HT,Manasi was born to Tamil speaking parents in Chennai and grew up in Mumbai.
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
