before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Jay Feinstein (born September 7, 1956) is an American singer, pianist, and music revivalist."
,1,0,N,
,2,0,HT,In 1988 he won a Drama Desk Special Award for celebrating American musical theatre songs.
,3,0,N,
,4,0,HT,"He currently serves as Artistic Director for The Center for the Performing Arts in Carmel, Indiana."
,0,2,HT,"Feinstein was born in Columbus, Ohio, the son of Florence Mazie (née Cohen), an amateur tap dancer, and Edward Feinstein, a sales executive for the Sara Lee Corporation and a former amateur singer."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,"After graduating from high school, Feinstein worked in local piano bars for two years, moving to Los Angeles when he was 20."
,1,4,HT,"Through the widow of concert pianist-actor Oscar Levant, in 1977 he was introduced to Ira Gershwin, who hired him to catalogue his extensive collection of phonograph records."
,2,4,HT,"The assignment led to six years of researching, cataloguing and preserving the unpublished sheet music and rare recordings in Gershwin's home, thus building an archive of not just Ira's works but also those of his composer brother George Gershwin, who had died four decades earlier."
,3,4,HT,"During Feinstein's years with Gershwin, he also got to know Gershwin's next-door neighbor, singer Rosemary Clooney, with whom Feinstein formed a close friendship lasting until Clooney's death."
,4,4,HT,"Feinstein served as musical consultant for the 1983 Broadway show My One and Only, a musical pastiche of Gershwin tunes."
,0,5,N,
,1,5,HT,"In 1986, he recorded his first CD, Pure Gershwin (1987), a collection of music by George and Ira Gershwin."
,2,5,N,
,3,5,HT,"Feinstein recorded his only children's album, Pure Imagination, in 1992."
,4,5,HT,"In the 1987 episode ""But Not For Me"" of the TV series thirtysomething he sang ""But Not For Me"", ""Love Is Here to Stay"" and Isn't It Romantic?"
,5,5,N,
,0,6,HT,"By 1988, Feinstein was starring on Broadway in a series of in-concert shows: Michael Feinstein in Concert (April through June 1988), Michael Feinstein in Concert: ""Isn't It Romantic"" (October through November 1988), and Michael Feinstein in Concert: Piano and Voice (October 1990)."
,1,6,HT,"He returned to Broadway in 2010, in a concert special duo with Dame Edna titled All About Me (March through April 2010).1991 saw Feinstein's persona as a cabaret performer parodied in the third season of Mystery Science Theater 3000, which covered the Kaiju movie Gamera vs. Guiron."
,2,6,N,
,0,7,HT,"In the early 1990s, Feinstein embarked on an ambitious songbook project wherein he performed an album featuring the music of a featured composer, often accompanied by the composer."
,1,7,HT,"These included collaborations with Burton Lane (two volumes: 1990, 1992), Jule Styne (1991), Jerry Herman (Michael Feinstein Sings the Jerry Herman Songbook, 1993), Hugh Martin (1995), Jimmy Webb (Only One Life: The Songs of Jimmy Webb, 2003) and Jay Livingston/Ray Evans (2002)."
,2,7,N,
,3,7,N,
,0,8,HT,"In the late 1990s, Feinstein recorded two more albums of Gershwin music:  Nice Work If You Can Get It: Songs by the Gershwins (1996) and Michael & George: Feinstein Sings Gershwin (1998)."
,1,8,HT,"Feinstein's albums in the 21st century have included Romance on Film, Romance on Broadway (2000), Michael Feinstein with the Israel Philharmonic Orchestra (2001), Hopeless Romantics (2005, featuring George Shearing), and The Sinatra Project (2008)."
,0,9,HT,"In 2000, the Library of Congress appointed Feinstein to its newly formed National Recording Preservation Board, an organization dedicated to safeguarding America's musical heritage."
,1,9,HT,"In 2008, The Great American Songbook Foundation, founded by Feinstein, located its headquarters in Carmel, Indiana."
,2,9,N,
,3,9,N,
,4,9,HT,The organization also holds an annual Great American Songbook Vocal Academy and Competition that invites high school students from around the country to compete in regional competitions; Feinstein has been a judge and mentor for the summer intensive each year from its inception in 2009.
,5,9,N,
,6,9,N,
,0,10,HT,In 2009 Feinstein became the artistic director of The Center for the Performing Arts.
0.0,1,10,HM,"In 2009 Feinstein became the artistic director of The Center for the Performing Arts. located in Carmel, Indiana."
,2,10,N,
,3,10,N,
,0,11,HT,"In 2009, Feinstein teamed up with Cheyenne Jackson to create a nightclub act titled ""The Power of Two""."
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,"In addition to doing more than 150 live performances per year, Feinstein has appeared on a number of television series, documentaries, and talk shows."
,0,13,HT,"In 2010, PBS aired Michael Feinstein's American Songbook, a three-part television documentary that depicts the history of the American popular song up to 1960, as well as Feinstein's own life and career."
,1,13,HT,"As of June 2011, Feinstein has written the score for two new stage musicals, The Night They Saved Macy's Parade and The Gold Room."
,2,13,HM,"His Manhattan nightclub, Feinstein's at Loews Regency, presented the top talents of pop and jazz from 1999 to 2012, including Rosemary Clooney, Liza Minnelli, Glen Campbell, Barbara Cook, Diahann Carroll, Jane Krakowski, Lea Michele, Cyndi Lauper, Jason Mraz and Alan Cumming."
,3,13,N,
,4,13,HT,"Feinstein opened a new nightclub, Feinstein's at the Nikko in San Francisco's Nikko Hotel in May 2013, Feinstein's/54 Below at New York's Studio 54 in 2015 and also plans for a future nightclub in London."
,0,14,HT,"Since 2012, Feinstein has been the host of the weekly, one-hour radio program Song Travels with Michael Feinstein®, produced by South Carolina ETV Radio and distributed by NPR."
,1,14,HT,"On the program, Feinstein explores the legendary songs of 20th century America."
,2,14,N,
,3,14,N,
,0,15,HT,Feinstein was named Principal Pops Conductor for the Pasadena POPS in 2012 and made his conducting debut in June 2013 to good reviews.
,1,15,HT,"In 2016, Feinstein's contract with the Pasadena POPS was extended through 2019."
,2,15,HT,"Under Feinstein's leadership, the Pasadena POPS has quickly become the nation's premier presenter of the Great American Songbook in the orchestral arena, delivering definitive performances of rare orchestrations and classic arrangements."
,0,16,HT,"Feinstein's memoir The Gershwins and Me: A Personal History in Twelve Songs about working for Ira Gershwin was published in the fall of 2012, accompanied by a CD of Feinstein performing the Gershwin brothers' music discussed in the book."
,1,16,HT,"In April 2013 Feinstein released a new CD, Change Of Heart: The Songs of André Previn, (Concord) in collaboration with composer-conductor-pianist André Previn, with an album celebrating Previn's repertoire from his catalog of pop songs that have most commonly been featured in motion pictures."
,2,16,N,
,0,17,N,
,1,17,HT,"The special is part of the 2014 PBS Arts Fall Festival, a primetime program with 11 weekly programs of classic Broadway hits and music from around the country, as well as some award-winning theater performances."
,0,18,HT,Feinstein has appeared numerous times as a presenter on Turner Classic Movies.
,1,18,HT,"After cohosting with Robert Osborne for a night in January 2015, he returned to the channel as a guest host in August 2016 and December 2017, appearing in dozens of wraparounds on the channel."
,0,20,HT,"In October 2008, Feinstein married his longtime partner Terrence Flannery."
,1,20,HT,"The ceremony was performed by famed family court and television judge Judith Sheindlin, also known as Judge Judy."
,2,20,HT,"Feinstein and Flannery have homes in New York, Los Angeles, and Indiana."
,0,22,N,
