before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steven Patrick Morrissey (; born 22 May 1959), known professionally as Morrissey, is an English singer, songwriter, and author."
,1,0,HT,"He came to prominence as the frontman of rock band the Smiths, who were active from 1982 to 1987."
,2,0,N,
,3,0,N,
,0,1,HT,"Born to working-class Irish immigrants in Davyhulme, Lancashire, Morrissey grew up in nearby Manchester."
,1,1,HT,"As a child, he developed a love of literature, kitchen sink realism, and 1960s pop music."
,2,1,HT,"In the late 1970s, he fronted punk rock band the Nosebleeds with little success before beginning a career in music journalism and writing several books on music and film in the early 1980s."
,3,1,HT,He formed the Smiths with Johnny Marr in 1982 and the band soon attracted national recognition for their eponymous debut album.
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,HT,Personal differences between Morrissey and Marr resulted in the separation of the Smiths in 1987.
,0,2,HT,In 1988 Morrissey launched his solo career with Viva Hate.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"In the mid-to-late 1990s, his albums Southpaw Grammar and Maladjusted also charted but were less well received."
,5,2,HT,"Relocating to Los Angeles, he took a musical hiatus from 1998 to 2003 before releasing a successful comeback album, You Are the Quarry, in 2004."
,6,2,HT,"Ensuing years saw the release of albums Ringleader of the Tormentors, Years of Refusal, World Peace Is None of Your Business, Low in High School, California Son, and I Am Not a Dog on a Chain, as well as his autobiography and his debut novel, List of the Lost."
,0,3,N,
,1,3,HT,"In a 2006 poll for the BBC's Culture Show, Morrissey was voted the second-greatest living British cultural icon."
,2,3,N,
,3,3,HT,"He has been a controversial figure throughout his music career due to his forthright opinions and outspoken nature—endorsing vegetarianism and animal rights, criticising royalty and prominent politicians, including support of some far-right activists with regard to freedom of speech and British heritage, defending a particular vision of national identity while critiquing the effect of immigration on the UK."
,0,6,HM,"Steven Patrick Morrissey was born on 22 May 1959 at Park Hospital in Davyhulme, Lancashire."
,1,6,HM,"His parents, Elizabeth (née Dwyer) and Peter Morrissey, were Irish Catholics who had emigrated to Manchester from Dublin with his only sibling, elder sister Jacqueline, a year before his birth."
,2,6,N,
,3,6,HT,His earliest home was a council house at 17 Harper Street in the Hulme area of inner Manchester.
,4,6,N,
,5,6,N,
,6,6,HT,"In 1970, the family moved to another council house at 384 King's Road in Stretford."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,"He left school in 1975, having received no formal qualifications."
,12,6,N,
,13,6,HT,"In 1975, he travelled to the U.S. to visit an aunt who lived in New Jersey."
,14,6,HT,"The relationship between his parents was strained, and they ultimately separated in December 1976, with his father moving out of the family home."
,15,6,N,
,16,6,N,
,17,6,HT,"The young Morrissey was a keen fan of the television soap opera Coronation Street, which focused on working-class communities in Manchester; he sent proposed scripts and storylines to the show's production company, Granada Television, although all were rejected."
,18,6,HT,"He was also a fan of Shelagh Delaney's A Taste of Honey and its 1961 film adaptation, which was a drama focusing on working-class life in Salford."
,19,6,N,
,20,6,N,
,21,6,N,
,22,6,HT,"He later revealed that the first record he purchased was Marianne Faithfull's 1964 single ""Come and Stay With Me""."
,23,6,HT,"He became a glam rock fan in the 1970s, enjoying the work of English artists like T. Rex, David Bowie and Roxy Music."
,24,6,N,
,25,6,N,
,26,6,HT,"It was through the New York Dolls' interest in female pop singers from the 1960s that Morrissey too developed a fascination for such artists, including Sandie Shaw, Twinkle, and Dusty Springfield."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"Having met the guitarist Billy Duffy in November 1977, Morrissey agreed to become the vocalist for Duffy's punk band the Nosebleeds."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,He recorded four songs with the band and they auditioned for a record deal in London.
,8,8,N,
,9,8,HT,He came to be known as a minor figure within Manchester's punk community.
,10,8,HT,"By 1981, he had become a close friend of Linder Sterling, the frontwoman of punk-jazz ensemble Ludus; her lyrics and style of singing both influenced him."
,11,8,N,
,12,8,HT,"At the time, Morrissey's best male friend was James Maker; he would visit Maker in London or they would meet in Manchester, where they visited the city's gay bars and gay clubs, in one case having to escape from a gang of gay bashers."
,13,8,N,
,14,8,N,
,15,8,HT,"He wrote several short books for local publishing company Babylon Books: in 1981 it released a 24-page booklet he had written on the New York Dolls, which sold 3000 copies."
,16,8,N,
,17,8,N,
,0,11,HM,"In August 1978, Morrissey was briefly introduced to the 14-year old Johnny Marr by mutual acquaintances at a Patti Smith gig held at Manchester's Apollo Theatre."
,1,11,HT,"Several years later, in May 1982, Marr turned up on the doorstep of Morrissey's house, there to ask Morrissey if he was interested in co-founding a band."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"The next day, Morrissey phoned Marr to confirm that he would be interested in forming a band with him."
,6,11,N,
,7,11,N,
,8,11,HT,"In 1983, he forbade those around him from using the name ""Steven"", which he despised."
,9,11,N,
,10,11,N,
,11,11,HT,"In August 1982, they recorded their first demo at Manchester's Decibel Studios, and Morrissey took the demo recording to Factory Records, but they weren't interested."
,0,12,HT,"In late summer 1982, Mike Joyce was adopted as the band's drummer after a successful audition."
,1,12,N,
,2,12,N,
,0,13,HT,"After the record company EMI turned them down, Morrissey and Marr visited London to hand a cassette of their recordings to Geoff Travis of the independent record label Rough Trade Records."
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,"The band soon generated controversy when Garry Bushell of tabloid newspaper The Sun alleged that their B-side ""Handsome Devil"" was an endorsement of paedophilia."
,1,15,N,
,2,15,HT,"In the wake of their single, the band performed their first significant London gig, gained radio airplay with a John Peel session, and obtained their first interviews in music magazines NME and Sounds."
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,HT,"In an academic paper on the band, Julian Stringer characterised the Smiths as ""one of Britain's most overtly political groups"", while in his study of their work, Andrew Warns termed them ""this most anti-capitalist of bands""."
,11,15,HT,"Morrissey had been particularly vocal in his criticism of then-Prime Minister Margaret Thatcher; after the October 1984 Brighton hotel bombing, he commented that ""the only sorrow"" of it was ""that Thatcher escaped unscathed""."
,12,15,HT,"In 1988, he stated that Section 28 ""embodies Thatcher's very nature and her quite natural hatred""."
,0,17,N,
,1,17,N,
,2,17,HT,"This collected singles, B-sides and the versions of songs that had been recorded throughout the previous year for the Peel and Jensen shows."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"A legal dispute with Rough Trade had delayed the album by almost seven months (it had been completed in November 1985), and Marr was beginning to feel the stress of the band's exhausting touring and recording schedule."
,5,18,N,
,6,18,HT,"Rourke was temporarily replaced on bass guitar by Craig Gannon, but he was reinstated after only a fortnight."
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,HT,"In July 1987, Marr left the band and auditions to find a replacement proved fruitless."
,0,19,N,
,1,19,N,
,2,19,HT,Morrissey attributed the band's break-up to the lack of a managerial figure—in a 1989 interview with then-teenage fan Tim Samuels.
,3,19,N,
,0,22,HT,"Several months before the Smiths dissolved, Morrissey enlisted Stephen Street as his personal producer and new songwriting partner, with whom he could begin his solo career."
,1,22,HT,"By September 1987, he had begun work on his first solo album, Viva Hate, at Wool Hall Studios near Bath; it was recorded with the musicians Vini Reilly and Andrew Paresi."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HT,"The album's final song, ""Margaret on the Guillotine"", featured descriptions of Thatcher being executed; in response, the Conservative Member of Parliament Geoffrey Dickens accused Morrissey of being involved in a terrorist network and police Special Branch conducted a search of his Manchester home."
,7,22,HT,Morrissey's first solo performance took place at Wolverhampton's Civic Hall in December 1988.
,8,22,N,
,9,22,HT,"Following Viva Hate, Morrissey put out two new singles; ""The Last of the Famous International Playboys"" was about the Kray twins, gangsters who operated in London's East End, and reached number 6 on the UK singles chart."
,10,22,N,
