before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Helge Lien (born 23 April 1975) is a Norwegian jazz pianist, composer and band leader."
,1,0,N,
,0,2,HT,"Lien attended Stange High School 1991 and earned his Examen artium in 1994, before taking up musical studies at Norwegian Academy of Music in Oslo."
,1,2,N,
,2,2,HT,"in 1998 under guidance of Mikhail Alperin, known as pianist of the Moscow Art Trio and from solo performances and recordings, and did postgraduate studies with the group Tri O'Trang culminating with cand.musicae exam in 2001."
,0,4,N,
,0,5,HT,The last decade Lien has given us a lot of evidence that a new Norwegian pianist of very large caliber has entered the Jazz scene.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"In this classic trio format there are lots of references to trios with giants like Bill Evans and Keith Jarrett but even more obvious are the links to the Brad Mehldau trio, which set a new standard for jazz trio for the new 2000 millennium."
,7,5,HT,"Along with bassist Frode Berg and drummer Knut Aalefjær, who was substituted with Per Oddvar Johansen from 2013, Lien has taken new steps over again and it is up to that category Helge Lien Trio is also moving."
,0,15,N,
,1,15,N,
,2,15,N,
