before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pierre Alamire (also Petrus Alamire; probable birth name Peter van den Hove; c. 1470 – 26 June 1536) was a German-Dutch music copyist, composer, instrumentalist, mining engineer, merchant, diplomat and spy of the Renaissance."
,1,0,HT,"He was one of the most skilled music scribes of his time, and many now-famous works of Franco-Flemish composers owe their survival to his renowned illuminated manuscript copies; in addition he was a spy for the court of Henry VIII of England."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,0,4,HM,"By 1503 Alamire had already created an edition of music for Philip I of Castile, and by 1509 he was an employee of Archduke Charles, shortly to become Charles V, Holy Roman Emperor."
,1,4,N,
,0,5,HT,Alamire moved from Antwerp to Mechelen sometime between 1505 and 1516.
,1,5,HT,"Although he traveled frequently, Mechelen was to remain his permanent home from 1516 on."
,0,7,HM,"Between 1515 and 1518, under cover as a merchant of manuscripts, chaplain, singer, and instrumentalist, he traveled between London and the continent, as a spy for Henry VIII against the pretender to the English throne, Richard de la Pole, who mainly resided in Metz."
,1,7,N,
,2,7,HT,"In June 1516, he went to the Kingdom of England for instruction by the king and Cardinal Thomas Wolsey, carrying music manuscripts and instruments along with him."
,0,8,HT,"Henry VIII and Wolsey came to distrust him, however, and indeed soon learned that he was working as a counter-spy for de la Pole himself; Alamire, valuing his head, wisely never returned to England after this discovery."
,1,8,N,
,0,9,HT,During the 1520s Alamire was a diplomat and courtier in addition to continuing his activity as a music illustrator and copyist.
,1,9,N,
,2,9,N,
,0,10,HT,"Music was not his only skill; he received a generous payment on behalf of King Christian III of Denmark for instruction in the ""craft of mining"" (unless that was a metaphor for spying; but more details of this commission are not known)."
,0,11,HT,"In 1534 Alamire received a generous pension from Maria of Austria, for whom he had written a number of manuscripts in the early 1530s, and he disappears from court records after that time."
,1,11,N,
,0,13,HT,"Most of the works of the first rank of Franco-Flemish composers are represented in Alamire's manuscripts, including Johannes Ockeghem, Josquin des Prez, Pierre Moulu, Heinrich Isaac, Adrian Willaert, and Pierre de la Rue; indeed de la Rue, the favorite composer of Margaret of Austria, has by far the most pieces of any composer, and almost his entire output is preserved in Alamire's manuscript collection."
,0,14,HT,"Manuscripts copied by Alamire can be found in many European libraries, including the Habsburg court library in Vienna, in London (the Henry VIII manuscript), the Vatican (a manuscript for Pope Leo X), Brussels, Munich, and Jena, which has the court books for Frederick III, Elector of Saxony."
,0,15,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,N,
,1,19,HT,"L. Macy (Accessed November 4, 2005), (subscription access) (some information updated from earlier Grove entry)"
,0,20,N,
,0,21,HT,"Allan W. Atlas, Renaissance Music:  Music in Western Europe, 1400–1600."
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
