before,after,paragraphIndex,annotation,sentences
,5,24,HT,"On April 10, 2017, Luckett posted on her Twitter page that her third studio album would be released on May 12, 2017, with the album title changing from ""Until Then"" to ""Back 2 Life""."
,0,27,N,
,1,27,HT,"In 2006, she did H-Town Chick; and in 2012, she did Life, Love & Music."
,0,34,HT,"In 2015, Luckett and motivational speaker Rob Hill Sr."
,1,34,HT,"reportedly got engaged, after a year of dating, and secretly wed in January 2016."
,2,34,HT,"It was later alleged by TMZ that the pair had called it quits, after only two months of marriage."
,3,34,HT,"In August 2017, LeToya announced her engagement to entrepreneur Tommicus Walker via Instagram."
,4,34,HM,"Luckett and Walker were married in a lavish ceremony at Villa Antonia in Austin, Texas on December 10, 2017."
,5,34,HT,"In June 2018, the couple announced that they were expecting their first child together."
,6,34,HT,"On October 16, 2018, Luckett revealed on her Instagram that she and her husband were expecting a baby girl."
,7,34,HT,"They welcomed their daughter, Gianna Iman Walker, on January 4, 2019."
,8,34,HT,"In March 2020, the couple announced they were expecting their second child together."
,9,34,N,
,10,34,HT,"They welcomed their son, Tysun Wolf Walker, on September 14, 2020."
,11,34,HT,"On January 11, 2021, the couple announced their divorce."
,12,34,HT,Luckett confirmed that she and Walker were no longer married in July 2021.
,0,36,HT,"In 2010, Luckett became the new face of Luster's Hair Care replacing Karyn White."
,1,36,HT,"She appeared on the product line's boxes, billboards and commercials."
,0,38,HT,"In 2003, Luckett became the owner of Lady Elle Boutique, an upscale women's boutique."
,1,38,HT,"She originally opened this clothing boutique in the Uptown Park shopping center in her hometown of Houston, Texas as Lady L Boutique but later renamed it to Lady Elle Boutique."
,2,38,HT,"In 2008, the singer opened the store's second location in The Galleria in Houston."
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,0,46,HT,Luckett's first role on television was on the WB show Smart Guy in 1998 with Destiny's Child.
,1,46,HT,She also had an appearance in the movie Beverly Hood in 1999.
,2,46,N,
,3,46,HT,"Since 2008, Luckett has been acting in plays, television and movies."
,4,46,N,
,5,46,HT,"She hit the road from January 31, 2008 to March 2, 2008."
,6,46,HT,"Luckett was also the star of the movie Preacher's Kid, which was released in January 2010."
,7,46,HT,"She appeared in the movie Killers, released June 4, 2010, along with Ashton Kutcher, Katherine Heigl, Tom Selleck and Usher."
,8,46,HT,"Luckett then finished shooting the 2011 movie From the Rough, alongside Taraji P. Henson and Tom Felton."
,9,46,N,
,10,46,HT,"In 2013, Luckett landed a recurring role on VH1 television series Single Ladies."
,11,46,HT,"In  2016, she was cast in the second season of Rosewood."
,12,46,HT,"In 2017, Luckett began playing a recurring role on the OWN TV series Greenleaf."
