before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Velma Jean Terrell (born November 26, 1944) is an American R&B and jazz singer."
,1,0,HT,She replaced Diana Ross as the lead singer of The Supremes in January 1970.
,0,3,N,
,1,3,HT,"Moving from Belzoni, Mississippi to Chicago for a better life at an early age, Jean Terrell was guided by her family to sing, and it was in the late 1960s that she and her brother formed a group called Ernie Terrell and the Heavyweights."
,0,5,HM,"Motown president Berry Gordy discovered the 24-year-old Terrell in 1968 in Miami, Florida where she was performing with her brother at a club."
,0,6,HT,"Looking for a replacement for his protégée, Diana Ross, who was leaving the group she had fronted during most of the 1960s, The Supremes, for a solo career, Gordy first signed Terrell to Motown as a solo artist, but then decided to drop her into The Supremes as Ross's replacement alongside Mary Wilson and Cindy Birdsong."
,1,6,HT,"She recorded much of the new post-Ross Supremes material in the studios, and rehearsed the group's new act during the day with Wilson and Birdsong, while Ross, Wilson and Birdsong performed as Diana Ross & The Supremes at night."
,2,6,HT,"After Ross's farewell show with the group at the Frontier Hotel in Las Vegas on January 14, 1970, Terrell joined the group on stage to be presented to the press and public."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,N,
,1,7,HT,"Despite the initial successes, toward the end of 1973, Terrell and Laurence decided that it would be best for the Supremes to leave Motown and seek another record company."
,2,7,HT,"As Motown, and not Mary Wilson, owned the name ""Supremes"", both Terrell and Laurence left the group that year."
,3,7,N,
,4,7,N,
,5,7,HT,"So Scherrie Payne replaced Terrell and Cindy Birdsong returned to replace Laurence, although it would not be until 1975 that the group released any further recordings."
,0,9,HT,"Signing a contract with A&M Records, Terrell had finished a solo recording, I Had to Fall in Love, in 1978."
,1,9,HT,In the early 1980s Terrell put together a one-woman show and did limited touring throughout the United States.
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,HT,"In 1985, eight years after the Supremes officially broke up in 1977, Scherrie Payne, the third and final Supremes lead singer, was signed to SuperStar International Records, a Los Angeles-based record company."
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"Former Supreme Lynda Laurence joined the lineup, replacing Cindy Birdsong just as she had in 1972; and in 1986, the group was officially formed."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,0,13,HT,"In 1989 the FLOS signed to British producer Ian Levine's Motorcity Records project, joining a roster of former Motown artists at the label."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,0,15,HT,"In December 1992, Terrell left the F.L.O.S. and has since released a biographical DVD, ""Through the Eyes of a Supreme""."
,1,15,N,
,0,17,N,
