before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Samuel Parra Cruz (born December 2, 1975), known professionally as Samo, is a Mexican pop singer and songwriter, born and raised in Veracruz."
,1,0,HT,Samo rose to fame in the late 2000s as a member of the band Camila.
,0,3,HT,Samo was born in Veracruz.
,1,3,N,
,2,3,HT,"In 1993, at 18 years old, he was part of a group called Salmo 40 which toured the United States and some Mexican cities."
,3,3,HT,"The group did not get the expected results and in 1995, Samo decided to try his luck in the talent competition ""Junior Securities"" in Mexico City, being among the first places in the final."
,0,4,HT,In 1998 he managed to be chosen to sing in the choir section Alejandra Guzman which participated in the tour of the discs titled I and Lipstick.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"The band released in 2006 their début album entitled Todo Cambió, which sold one million copies worldwide and reached number-one in Mexico and the United States."
5.0,6,6,HM,"The band released in 2006 their début album entitled Todo Cambió, which sold one million copies worldwide and reached number-one in Mexico and the United States. The album yielded six singles, ""Abrázame"", ""Coleccionista de Canciones"", ""Todo Cambió"", ""Sólo Para Ti"", ""Me Da Igual"" and ""Yo Quiero""."
,7,6,HT,"Camila received a Latin Grammy Award nomination for Song of the Year in 2008 for the single ""Todo Cambió""."
,8,6,HT,"In 2009, Samo composed the theme ""Sin Querer"", which was coauthored with Rafael López Arellano, and it was included in the album Soy from Puerto Rican singer Ednita Nazario."
,9,6,HT,"In the same year, he composed, along with Alfredo León Canedo and Carolina Rosas, the theme ""No Puedo"" included on the album Lo que soy from Mexican singer Diego Schoening."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"In 2010, Samo composed the songs ""Quiero volar"" and ""Nunca entendí"", included in the debut album Almas Transparentes of former RBD member Christian Chávez."
,5,8,HT,"That same year he coauthored with Rafael Ruiz Esparza the theme ""Arrepentida"", first single from the album Inusual from Mexican singer Yuri and the theme ""Con Las Manos Atadas"", which was chosen as the theme song of the series Mujeres Asesinas of the Mexican producer Pedro Torres."
,6,8,HT,"In September 2010, he composed the theme ""Llegaste a Mí"" from the album Tráfico de Sentimientos of the singer Camilo Echeverri."
,7,8,HT,"In October 2010, he composed with Olga Tañon the songs ""Ni una Lágrima Más"", ""Sola"" and ""Caso Perdido"", included in the album Ni una Lágrima Más from the Puerto Rican singer, published in 2011."
,8,8,N,
,9,8,HT,"In late 2010, he composed with Manuel Moreno and Germán Montero the theme ""Tú mi Mundo Yo un Recuerdo"" included on the third disc of the singer."
,10,8,HT,"In November 2010, he was presented at the ""Amigos por Veracruz"", playing a theme with singer Yuri."
,11,8,N,
,12,8,N,
,13,8,HT,"On March 30, 2012, it launches Enamorada de Ti with the theme ""Amor Prohibido"" performed by Samo and Selena."
,14,8,N,
,15,8,HT,"Samo interpreted the theme as a tribute to the singer, for the first time live at the 2012 Latin Billboard Music Awards."
,16,8,N,
,17,8,HT,"On November 9, 2012, Mexican singer Thalía launched the album ""Habítame Siempre"" including the theme ""Con los años que me quedan"" which features Samo with Leonel García and Jesús Navarro of Reik."
,0,10,N,
,1,10,HT,"On May 23, 2013, Samo confirmed his departure from the band Camila and launching his solo career."
,2,10,N,
,3,10,N,
,4,10,HT,"On July 16, 2013 Samo launched his debut album Inevitable."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"In 2021, it was reported that Samo will appear in Sie7e, a production opening in Mexico City that depicts the seven deadly sins."
,0,15,HT,"2012: ""Amor Prohibido"" (with Selena)"
,0,16,HT,"2012: ""Con Los Años Que Me Quedan"" (with Thalía, Leonel García and Jesús Navarro from Reik)"
,0,18,HT,"2013: ""¿De Qué Me Sirve La Vida?"" (with Pandora)"
,0,19,HT,"2013: ""Quiero Amarte"" (with Reik, Noel Schajris y Armando Manzanero)"
