before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Sercan İpekçioğlu (born 1 July 1991), better known by his stage name Ezhel (Turkish: [ezɛl]), is a Turkish rapper, singer and songwriter from Ankara whose music blends trap, hip-hop and reggae."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"After this group split, he formed his own reggae band, Kökler Filizleniyor, along with some of his friends from Ankara."
,5,2,N,
,6,2,N,
,7,2,HT,His debut album Müptezhel came out in 2017.
,8,2,HT,"Ezhel was arrested on 24 May 2018 and sent to pretrial detention accused of ""inciting drug use"" in his songs."
,9,2,HT,"On June 19, Ezhel was acquitted within 9 minutes of the opening of his first trial hearing."
,10,2,N,
,11,2,N,
,12,2,HT,"In May 2019, The New York Times named him among the European pop acts that everyone should know."
,0,5,HT,Lights Out  (ft. Ufo361) (2019)
,0,6,N,
