before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Irina Emeliantseva (Russian: Ирина Емельянцева) (born 26 September 1973 in Seltso, Bryansk Oblast, Russia)  is a Russian composer of orchestral works and chamber music in different cast and pianist."
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"She won numerous composition awards, among others the price of international competition Zwukowyje Puti in Saint Petersburg, the price of the Berlin Senate (color variations for chamber ensemble), the price of the Academy of Arts (Vega for orchestra), the price of the international competition for the space of the Transparent Factory in Dresden."
,1,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,She (last at Bayerischer Rundfunk in Munich) recorded several CDs.
,3,6,N,
,0,8,N,
,0,9,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
