before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Roger Stephens (born December 28, 1978), known professionally as John Legend, is an American singer, songwriter, and producer."
,1,0,HT,"Prior to the release of Legend's debut album Get Lifted (2004), he collaborated with already-established artists and signed to Kanye West's GOOD Music."
,2,0,N,
,3,0,HT,"Legend's single ""All of Me"" from his fourth studio album Love in the Future (2013) was a Billboard Hot 100 number-one hit."
,0,1,HT,"In 2007, Legend received the Hal David Starlight Award from the Songwriters Hall of Fame."
,1,1,HT,"Legend won the Academy Award for Best Original Song and Golden Globe Award in 2015 for co-writing the song ""Glory"" from the film Selma."
,2,1,N,
,3,1,HT,"In 2017, Legend received a Tony Award for co-producing Jitney for the Broadway stage."
,4,1,HT,"In 2018, Legend portrayed Jesus Christ in NBC's adaptation of the rock opera Jesus Christ Superstar."
,5,1,N,
,6,1,N,
,7,1,HT,"Since 2019, Legend has been featured as a coach on The Voice."
,0,3,HT,"Legend was born John Roger Stephens on December 28, 1978, in Springfield, Ohio."
,1,3,HT,"He is one of four children of Phyllis Elaine (née Lloyd), a seamstress, and Ronald Lamar Stephens, a factory worker at International Harvester (now Navistar)."
,2,3,N,
,3,3,HT,"In 2004, Legend stated that his parents were divorced for 12 years before reuniting."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"At the age of 12, Legend attended North High School in Springfield, Ohio, from which he graduated as salutatorian of his class four years later."
,9,3,HT,"At the age of 15, Legend won a Black History Month essay competition run by McDonalds, following the prompt ""How do you intend to make Black history?"""
,10,3,N,
,11,3,N,
,0,4,N,
,1,4,HT,"His lead vocals on the group's recording of Joan Osborne's ""One of Us"" (written by fellow Penn alum  Eric Bazilian of the Hooters) received critical acclaim, landing the song on the track list of the 1998 Best of Collegiate a Cappella compilation CD."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,He graduated magna cum laude with a bachelor's degree in English with an emphasis on African-American literature  in 1999.
,0,7,N,
,1,7,HT,"He released two albums independently: his self-titled demo (2000) and Live at Jimmy's Uptown (2001), which he sold at his shows."
,2,7,N,
,3,7,HT,"In 2001, Devo Springsteen introduced Legend to Kanye West, then an up-and-coming hip-hop artist; Legend was hired to sing during the hooks of West's music."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"As a matter of fact, that's what I'm going to call you from now on!"
,8,7,N,
,9,7,N,
,10,7,N,
,0,9,HT,"Legend released his debut album, Get Lifted, on GOOD Music in December 2004."
,1,9,HT,"It featured production by Kanye West, Dave Tozer, and will.i.am, and debuted at number 7 on the US Billboard 200, selling 116,000 copies in its first week."
,2,9,N,
,3,9,N,
,4,9,HT,"Critically acclaimed, it won the 2006 Grammy Award for Best R&B Album, and earned Legend another two nominal awards for Best New Artist and Best Male R&B Vocal Performance."
,5,9,N,
,6,9,N,
,7,9,HT,"A highly sought after collaborator, Legend was featured on several records the following years."
,8,9,N,
,9,9,HT,Legend also tentatively worked with Michael Jackson on a future album for which he had written one song.
,10,9,HT,"In August 2006, Legend appeared in an episode of Sesame Street."
,11,9,N,
,12,9,HT,He also performed during the pregame show of Super Bowl XL in Detroit and the halftime show at the 2006 NBA All-Star Game.
,13,9,HT,"In October 2006, Legend's second album, Once Again, was released."
,14,9,HT,"Legend co-wrote and co-produced the bulk of the album, which saw him reteaming with West and will.i.am but also spawned production from Raphael Saadiq, Craig Street, Sa-Ra, Eric Hudson, Devo Springsteen, Dave Tozer and Avenue."
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,HT,"Legend won a second Grammy that year for ""Family Affair"", a collaboration with Sly & the Family Stone, Joss Stone and Van Hunt, for the former's Different Strokes by Different Folks album."
,0,11,HT,"In January 2008, Legend sang in a video for Barack Obama, produced by will.i.am called ""Yes We Can""."
,1,11,HT,"The same year, Legend had a supporting, singing-only role in the 2008 movie Soul Men, where he plays the deceased lead singer of a fictitious soul group that includes Samuel L. Jackson and Bernie Mac."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"On March 30, 2008, Legend performed ""America the Beautiful"" in front of a sold-out crowd of 74,635 in the Orlando Citrus Bowl, now known as Camping World Stadium, for WWE's WrestleMania XXIV."
,9,11,HT,"In 2009, Legend performed in The People Speak, a documentary feature film that uses dramatic and musical performances of the letters, diaries, and speeches of everyday Americans, based on historian Howard Zinn's A People's History of the United States."
,10,11,HT,"Also in 2009, Legend and the Roots teamed up to record a collaborative album, Wake Up!, which was released on September 21, 2010."
,11,11,N,
,12,11,HT,"In February 2011, Legend won three prizes at the 53rd Annual Grammy Music Awards."
,13,11,N,
,14,11,HT,"In March 2011, Legend and the Roots won two NAACP Image Awards – one for Outstanding Album (Wake Up!) and one for Outstanding Duo, Group or Collaboration."
,0,13,HT,"On July 5, 2011, songwriter Anthony Stokes filed a copyright infringement lawsuit against Legend in United States District Court in the District of New Jersey, alleging that Legend's song ""Maxine's Interlude"" from his 2006 album Once Again derives from Stokes' demo ""Where Are You Now""."
,1,13,HT,Stokes claimed he gave Legend a demo of the song in 2004 following a concert at the University of North Carolina at Chapel Hill.
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"However, nearly 60,000 people took a TMZ.com poll that compared the two songs and 65% of voters believed that Legend's ""Maxine's Interlude"" is a rip-off of Stokes' ""Where Are You Now""."
,7,13,HT,"A year later, Legend confirmed that he settled out of court with Stokes for an undisclosed amount."
,8,13,HT,"Also in 2011, Legend completed a 50-date tour as a guest for British soul band Sade."
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,HT,"""Legend was granted an Honorary Doctorate Degree from Howard University at the 144th Commencement Exercises on Saturday, May 12, 2012."
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,N,
,18,13,N,
,19,13,HT,"Legend's third single from the album, ""All of Me"", became an international chart success, peaking at number one on the Billboard Hot 100 for three consecutive weeks and reaching the top of six national charts and the top ten in numerous other countries, becoming one of the best-selling digital singles of all time."
,20,13,N,
,21,13,N,
,0,14,HT,"In 2014, Legend partnered with the rapper Common to write the song ""Glory"", featured in the film Selma, which chronicled the 1965 Selma to Montgomery marches."
,1,14,N,
,2,14,HT,"Legend and Common performed ""Glory"" at the 87th Academy Awards on February 22, 2015."
,3,14,N,
,4,14,HT,"On February 1, 2015, he sang ""America the Beautiful"" in the opening ceremony of Super Bowl XLIX."
,5,14,N,
,6,14,N,
,0,16,HT,"Legend released his new album Darkness and Light, with first single ""Love Me Now"", on December 2, 2016 with songs featuring Chance the Rapper and Miguel."
,1,16,HT,"Legend featured on Kygo's song ""Happy Birthday"" for his debut studio album ""Cloud Nine"" released in 2016."
,2,16,HT,"For the 2017 film Beauty and the Beast, Legend and Ariana Grande performed a duet on the title track, a remake of the 1991 original version sung by Celine Dion and Peabo Bryson."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,HT,"On December 19, 2017, NBC announced that Legend had been cast in the title role in the live concert production of Jesus Christ Superstar at the Marcy Avenue Armory in Williamsburg, Brooklyn."
,9,16,N,
,10,16,HT,"On May 8, 2018, Google chose Legend as one of the six new Google Assistant voices."
,0,17,N,
,1,17,HT,The six-part docuseries details sex abuse allegations spread over four decades against acclaimed R&B singer R. Kelly.
,2,17,HT,It focuses on women who allege that the musician and record producer used his status and influence to sexually and physically abuse women and young girls for decades.
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,"In response to fans who labeled him as ""brave"" for his actions, Legend stated the following on Twitter ahead of the program's debut: ""To everyone telling me how courageous I am for appearing in the doc, it didn't feel risky at all."
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,HT,"""On May 21, 2019, Legend was the winning coach on The Voice and won the competition with his artist Maelyn Jarmon."
,17,17,HT,"In November, Legend was named People's Sexiest Man Alive."
,18,17,HT,"In 2020, Legend was working on a seventh album."
,19,17,HT,"On May 13, 2020, he announced the album would be titled Bigger Love."
,20,17,N,
,21,17,HT,"On May 28, 2020, Legend received an honorary doctorate from Berklee College of Music."
,22,17,HT,Legend is featured on Carrie Underwood's Christmas album My Gift.
,23,17,N,
,24,17,HT,Legend was among the performers in the Celebrating America television event held on Inauguration Day 2021.
,25,17,HT,He delivered the commencement address to the Duke University Class of 2021.
,26,17,HT,"On November 12, 2021, Legend signed with Republic Records after completing the contract that lasted for 17 years with Sony Music."
,0,19,HM,"Legend performed a benefit concert in Springfield, Ohio in 2005 in support of a tax levy for the Springfield City School District."
,1,19,HT,"In May 2007, Legend partnered with Tide laundry detergent to raise awareness about the need of families in St. Bernard Parish (Chalmette, Louisiana), one of the areas most devastated by Hurricane Katrina; he spent a day folding laundry at the Tide ""clean start"" mobile laundromat and visited homes that Tide was helping to rebuild in that community."
,2,19,HT,"On July 7, 2007, Legend participated in the Live Earth concert in London, performing ""Ordinary People""."
,3,19,HT,"After reading Professor Jeffrey Sachs' book The End of Poverty, Legend started his Show Me Campaign in 2007."
,4,19,HT,"In this campaign, Legend called on his fans to help him in his initiative for residents in Bosaso Village, Somalia and non-profit organizations partnered with the campaign."
,0,20,HT,"In early 2008, he began touring with Alexus Ruffin and Professor Jeff Sachs of Columbia University's Earth Institute to promote sustainable development as an achievable goal."
,1,20,HT,Legend joined Sachs as a keynote speaker and performer at the inaugural Millennium Campus Conference.
,2,20,HT,"Legend then joined the Board of Advisors of the Millennium Campus Network (MCN), and has aided MCN programs through online support and funding fellowships for MCN summer interns through the Show Me Campaign."
,3,20,HT,"In 2009, Legend gave AIDS Service Center NYC permission to remix his song ""If You're Out There"" to create a music video promoting HIV/AIDS awareness and testing."
,4,20,HT,"On January 22, 2010, he performed ""Sometimes I Feel Like a Motherless Child"" on the Hope for Haiti"
,5,20,N,
,6,20,HT,"On September 8, 2010, John Legend joined the national board of Teach For America."
