before,after,paragraphIndex,annotation,sentences
,0,0,HT,Alejandro Fernández Abarca (Spanish pronunciation: [aleˈxandro feɾˈnandes aˈβaɾka]; born 24 April 1971) is a Mexican singer.
,0,1,N,
,1,1,N,
,2,1,N,
,0,5,HT,"He was born in Guadalajara, Jalisco."
,1,5,HT,His first public appearance was in 1976 in one of his father's shows.
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"With this material, Alejandro began a tour in Mexico and some cities of the United States."
,7,5,HM,"In 1993, he performed with his father in a concert at the Palacio de los Deportes, and he continued for a season at the Teatro Blanquita in Mexico City."
,8,5,HT,"The same year Fernández released the successful Piel de Niña, produced by Pedro Ramírez."
,9,5,N,
,10,5,HT,"At the Lo Nuestro Awards of 1993 Fernández was nominated for Male Artist, New Artist and Regional Mexican Album of the Year for his debut album, winning none."
,11,5,HT,"In 1994 he released the album Grandes Éxitos a la Manera de Alejandro Fernández, singing pieces of legendary composers such as Armando Manzanero, Luis Demetrio and Agustín Lara."
,12,5,HT,"At the 9th Lo Nuestro Awards, Fernández received a nomination for Regional Mexican Male Performer of the Year."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"That same year he recorded ""Puedes Llegar"", theme song for the 1996 Atlanta Olympics, with singers Gloria Estefan, Jon Secada and Ricky Martin among others."
,6,7,HT,"In 1997, he recorded the album Me Estoy Enamorando, produced by Emilio Estefan, Jr."
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,HT,"In December 1998, he recorded Christmas in Vienna VI with the tenor Plácido Domingo and Patricia Kaas."
,13,7,N,
,0,10,HT,"In 2000, he released the album Entre Tus Brazos, the eighth in his career and the second one with Emilio Estefan, Jr. as the producer."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"That same year, he and Julio Iglesias recorded the song ""Dos Corazones, Dos Historias;"" it appeared on Julio's album Noche de Cuatro Lunas."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"In 2003, Alejandro began a Latin American tour with his father Vicente, and recorded the show called ""En Vivo: Juntos Por Ultima Vez"", which was witnessed by thousands of fans, culminating in Mexico City at the Foro Sol, with over five hours of music in front of nearly 60,000 spectators."
,10,10,N,
,11,10,N,
,12,10,HT,"That same year, Alejandro toured Latin America and the United States."
,13,10,N,
,14,10,HT,"Fernández and Ednita Nazario performed a duet of ""Triste Navidad"" ( ""Sad Christmas"")."
,0,11,N,
,0,12,HT,"In 2004, he played the lead role in Zapata: El sueño del héroe, a movie about the Mexican revolutionary hero Emiliano Zapata by filmmaker Alfonso Arau."
,1,12,HT,"That same year, A Corazón Abierto reunited Alejandro with Grammy-winning producer and songwriter Kike Santander, who penned his greatest hits from Me Estoy Enamorando."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,HT,"In 2005, Alejandro released México - Madrid: En Directo Y Sin Escalas (Mexico – Madrid: Nonstop), featuring 13 tracks including one new song."
,12,12,HT,"Produced by Aureo Baquiero and filmed in front of a live audience at Spain's ""Palacio de Congresos IFEMA"", the production features Fernández performing some of his biggest hits accompanied by a 28-piece orchestra and some of Spain's most important voices on three of the songs: Amaia Montero from La Oreja de Van Gogh joins him on ""Me dediqué a perderte""; Malú duets with him on ""Contigo aprendí"", and with flamenco star Diego El Cigala perform a fast-tempo version of ""Como quien pierde una estrella"", accompanied on cajón by famed flamenco guitarist Niño Josele."
,13,12,HT,"That same year, Alejandro was chosen to sing along with the tenors José Carreras and Plácido Domingo in a special concert celebrating the opening of the ""Forum Internacional de las Culturas"" in Monterrey."
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,HT,"After that, Alejandro went on tour with two Latin American stars: Marc Anthony and Chayanne, passing through several major U.S. cities."
,18,12,N,
