before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony Joseph ""Tony"" Scotti (born December 22, 1939) is an American actor, television and film producer, and co-founder of Scotti Brothers Records."
,1,0,N,
,0,3,N,
,0,5,HM,"Born in Newark, New Jersey, Scotti began his career as an actor, portraying Sharon Tate's love interest, Tony Polar, in the 1967 film, Valley of the Dolls."
,1,5,N,
,2,5,HT,"Scotti's second and last acting appearance was the title role in an unaired 1968 television pilot film, Nick Quarry, based on the 1967 film, Tony Rome."
,0,7,N,
,0,8,HT,"In 1971, Scotti abandoned his film career and joined the record production department of MGM as a senior vice president."
,1,8,HT,"In 1974, Scotti, along with older brother Ben, formed Ben Scotti Productions, a music marketing firm."
,2,8,N,
,3,8,HT,"The success of the show prompted the brothers to form a television syndication company, All American Television in 1981."
,4,8,N,
,5,8,N,
