before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carson Jay Robison ((1890-08-04)August 4, 1890 – (1957-03-24)March 24, 1957) was an American country music singer and songwriter."
,1,0,HT,"Although his impact is generally forgotten today, he played a major role in promoting country music in its early years through numerous recordings and radio appearances."
,2,0,N,
,0,2,HT,"Carson Jay Robison was born in Oswego, Kansas, United States."
,1,2,HM,"The son of a champion fiddler, he became a professional musician in the American Midwest at the age of 15, primarily as a whistler working with Wendell Hall, ""The Red-Headed Music Maker"", on the early 1920s music hall circuit."
,2,2,HT,"He worked as a singer and whistler at radio station WDAF (Kansas City, Missouri)."
,0,4,N,
,1,4,HT,"Also that year, Robison started a professional collaboration with Vernon Dalhart, one of the era's most notable singers."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"From 1928 to 1931 he teamed with Frank Luther, recording songs for various labels and appearing on WOR radio in New York City."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Eventually, both father and son settled in Pleasant Valley, New York."
,5,7,HT,"Don followed his father to this area, as he had moved close to New York City for easy access to better his career."
,6,7,N,
,7,7,N,
,0,9,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,HT,Copyright 1936 by Carson J Robison.
,2,12,N,
,0,16,N,
,1,16,N,
,0,23,N,
,0,26,N,
,0,40,N,
