before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dora Zaslavsky Koch (July 18, 1904 – September 9, 1987) was an American pianist who was one of the first graduates of and later a teacher at the Manhattan School of Music."
,0,2,HT,"Zaslavsky was born in Ukraine in 1904, arriving in New York as an infant on February 22, 1905."
,1,2,HT,"Her family was Jewish, from the city of Kremenchuk in the oblast of Poltava."
,2,2,HT,Her father Max had emigrated to the United States the previous year.
,3,2,N,
,4,2,HT,Another brother Israel (also George) was born six years later.
,5,2,HT,"Other sources give Zaslavsky’s birth year as 1905, but this is incompatible with the ship manifest information."
,6,2,N,
,7,2,HT,"She studied piano with Harold Bauer and Janet Schenck, founder of the Neighborhood Music School, which became the Manhattan School of Music, and she was the school's first graduate in 1920."
,8,2,HT,"Zaslavsky continued her studies with Wilhelm Backhaus in Philadelphia and Paris, then returned to New York to take up her teaching career at the Manhattan School, where she taught alongside Constance Keene."
,9,2,N,
,0,4,HT,"Zaslavsky married New Yorker Herbert Spencer Schwartz (also Herbert Thomas Schwartz) on September 12, 1927."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"Zaslavsky and Schwartz were amicably divorced on August 10, 1935, each of them interested in someone else at the time."
,0,5,HM,"Zaslavsky's second husband, John Koch, grew up in Ann Arbor, and joined the art scene in Paris at age nineteen, where he lived for nearly five years, returning in June, 1933, to Ann Arbor."
,1,5,HM,"When he settled in Manhattan the following year, he already knew Zaslavsky, either having met her in New York City before he left for Paris, or having met her during one of her visits to Paris."
1.0,2,5,HM,"When he settled in Manhattan the following year, he already knew Zaslavsky, either having met her in New York City before he left for Paris, or having met her during one of her visits to Paris. He was ""determined to win her."""
,3,5,N,
,4,5,HT,"Koch and Zaslavsky were married on December 23, 1935."
,5,5,HT,Their first apartment was at 865 First Avenue in Midtown Manhattan.
,6,5,N,
