before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Natalia Grigoryevna Gutman (Russian: Наталья Григорьевна Гутман) (born 14 November 1942 in Kazan), PAU, is a Russian cellist."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Natalia Gutman was born on November 14, 1942 in Kazan to a Jewish family."
,1,2,N,
,2,2,N,
,0,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,HT,"A great supporter of chamber music and contemporary music, she founded the Musikfest Kreuth with her husband, Oleg Kagan, in 1990."
,1,8,HT,"She continued the festival in memory of Kagan, who died in 1990."
