before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Louis Vincent Walsh (born 5 August 1952) is an Irish talent show judge, manager and television personality."
,1,0,HM,"He has managed Johnny Logan, Boyzone, Jedward and Westlife, four of Ireland's most successful pop acts in the 1990s and 2000s."
,2,0,HT,"He later began a career as a talent judge on shows such as Popstars (2001–2002), You're a Star (2003–2004), The X Factor (2004–2014; 2016–2017), Ireland's Got Talent (2018–2019) and Junk Kouture (2014-present)."
,0,2,HM,"Michael Louis Vincent Walsh was born in Kiltimagh on 5 August 1952, the son of Maureen and Frank Walsh."
,1,2,N,
,2,2,N,
,0,4,HT,"Having moved to Dublin to start his music industry career in the 1990s, Walsh decided to create an Irish version of Take That, which the papers picked up on when he advertised the open auditions."
,1,4,N,
,2,4,N,
,3,4,HT,"Keating achieved a number one hit with ""When You Say Nothing At All"" in 1999 and also ""Life Is a Rollercoaster"" in 2000, while his album sold 4.4 million copies."
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Despite an earlier bitter feud, Walsh had a public reconciliation with Boyzone on the ITV2 programme Ghosthunting With... in which they explored a network of subterranean streets beneath Edinburgh."
,6,5,HT,"In December 2012, he became Union J's manager."
,0,7,HT,"Walsh's first television work was in 2001, in the Irish version of Popstars."
,1,7,HT,The following year Walsh appeared as a judge on the UK ITV show Popstars:
,2,7,N,
,3,7,HT,Walsh went head-to-head with Waterman on the show with his girlband Girls Aloud battling it out with Waterman's boy band One True Voice.
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HM,"He covered for Simon Cowell as a judge on Britain's Got Talent during series four's Birmingham auditions in February 2010, due to Cowell being ill."
,8,7,HT,He again filled in for David Hasselhoff at the London auditions in the following series when Hasselhoff was unavailable due to appearing in pantomime.
,0,8,HT,"In January 2012, Walsh appeared on the ITV documentary series The Talent Show Story where he was interviewed about being a judge on The X Factor and Popstars The Rivals."
,1,8,N,
,0,10,HT,"Walsh appeared from 2004 as a judge, along with Simon Cowell and Sharon Osbourne, on ITV talent show The X Factor."
,1,10,HT,"In 2004, Walsh found chart success with G4, who went on to have a chart topping album and completed two tours of the UK."
,2,10,HT,"In 2005, Walsh managed the winner Shayne Ward, whose debut single ""That's My Goal"" spent four weeks at UK number one."
,3,10,HT,"In November 2005, Walsh quit the show mid-series out of protest regarding his treatment on the show; the most explicit example being Osbourne's drenching him with water during a live recording."
,4,10,HT,"Walsh returned on the Saturday evening's live show, stating that he could not abandon his remaining competitor and eventual winner, Shayne Ward."
,5,10,N,
,6,10,N,
,7,10,HT,"ITV announced in March 2007 that Walsh would not return as a judge on The X Factor, but would remain behind the scenes managing some acts from the show."
,8,10,HT,"According to UK tabloid newspaper The Sun, the decision to be replaced with two other judges came as a shock to him."
,9,10,N,
,10,10,HM,"Osbourne, Cowell, Friedman and new judge Dannii Minogue appeared at the London auditions; however, after the first few days, Cowell decided to re-hire Walsh to the panel and hire Friedman as a choreographic instructor for the live show stages."
,11,10,HT,"On 22 June 2007, Walsh confirmed he would be returning as a judge for the fourth series of The X Factor."
,12,10,N,
,13,10,N,
,14,10,HT,"In the 'Judges Houses' stage of the competition, Walsh took his acts to Dublin and invited guest Kian Egan to help him decide whom to take through to the live shows."
,15,10,N,
,16,10,N,
,17,10,HT,"In 2008, Walsh returned for the fifth series along with Cowell, Minogue and Cheryl Cole, who was hired after Osbourne quit the previous June."
,18,10,N,
,19,10,HT,Walsh took his acts to Castle Leslie in Ireland during the judges houses stage where he was aided by Westlife star Shane Filan.
,20,10,N,
,21,10,HT,"Walsh returned to the sixth series show in 2009, again mentoring the groups for the fourth time in six years."
,22,10,HT,"During the judges houses stage, the Groups and Walsh flew to Lake Como in Italy where Boyzone singer Ronan Keating helped Walsh pick his final three."
,23,10,N,
,24,10,N,
,25,10,HT,Walsh was absent again on the Saturday and Sunday of the second week of live shows due to Gately's funeral on 17 October.
,26,10,HT,"In week three, Miss Frank were eliminated from the competition, while John & Edward were eliminated in week seven, though went on to have successful careers in the industry."
,0,11,HT,"In 2010, Walsh mentored the Over 28s category on the seventh series of The X Factor."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,Walsh returned to the show in 2011 for series eight.
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"In the Judges Houses stage, Walsh took his acts to Barcelona in Spain where he was aided by Cowell's former assistant judge Sinitta."
,9,11,N,
,10,11,HT,His most successful act of the competition was Brucknell who made it to week six of the live shows before she was eliminated.
,11,11,HT,"During the live shows of series eight, in an interview with former judge Minogue, Walsh stated that he did not know whether he would return as a judge in 2012."
