before,after,paragraphIndex,annotation,sentences
,7,22,HT,"A son, Roy, Jr. (""Dusty""), was born in 1946; Grace died of complications from the birth a few days later, on November 3."
,0,23,HT,Rogers met Dale Evans in 1944 when they were cast in a film together.
,1,23,N,
,2,23,HT,"They married on New Year's Eve in 1947 at the Flying L Ranch in Davis, Oklahoma, where they had filmed Home in Oklahoma a few months earlier."
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,HM,"In 1955, Rogers and Evans purchased a 168-acre (68 ha) ranch near Chatsworth, California, complete with a hilltop ranch house, expanding it to 300 acres (121 ha)."
,7,23,HT,"After their daughter Debbie was killed in a church bus accident in 1964, they moved to the 67-acre (27 ha) Double R Bar Ranch in Apple Valley, California, living in the nearby town."
7.0,8,23,HM,"After their daughter Debbie was killed in a church bus accident in 1964, they moved to the 67-acre (27 ha) Double R Bar Ranch in Apple Valley, California, living in the nearby town. Rogers was a Freemason and a member of Hollywood (California) Lodge No. 355, the Scottish Rite Valley of Los Angeles, and Al Malaikah Shrine Temple."
,9,23,N,
,10,23,HT,Rogers supported Barry Goldwater in the 1964 United States presidential election.
,0,25,HT,"Rogers died of congestive heart failure on July 6, 1998, in Apple Valley, California."
,1,25,HM,"He was buried at Sunset Hills Memorial Park in Apple Valley, as was his wife Dale Evans three years later."
,0,27,HT,"On February 8, 1960, Rogers was honored with three stars on the Hollywood Walk of Fame: for Motion Pictures at 1752 Vine Street, for Television at 1620 Vine Street, and for Radio at 1733 Vine Street."
,1,27,HT,"In 1983 he was awarded the Golden Boot Award,"
,0,28,HT,and in 1996 he received the Golden Boot Founder's Award.
,1,28,HT,"In 1967, Rogers, with Choctaw blood on his mother's side, was named outstanding Indian citizen of the year by a group of Western tribes."
,2,28,HM,"In 1976, Rogers and Evans were inducted into the Western Performers Hall of Fame at the National Cowboy & Western Heritage Museum in Oklahoma City, Oklahoma, and in 1995 he was inducted again as a founding member of the Sons of the Pioneers."
,3,28,HT,"Rogers received recognition from the State of Arkansas, appointed by the governor of that state with an Arkansas Traveler certificate."
,4,28,HT,"Rogers was also twice elected to the Country Music Hall of Fame, first as a member of the Sons of the Pioneers in 1980, and again as a soloist in 1988."
,5,28,HT,"As of July 2013, he was the only person elected to the Country Music Hall of Fame twice."
,6,28,HM,"In 2001, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to him and Dale Evans."
,7,28,HT,"Rogers' cultural influence is reflected in numerous songs, including ""If I Had a Boat"" by Lyle Lovett, ""Roy Rogers"" by Elton John on his 1973 album Goodbye Yellow Brick Road, and ""Should've Been a Cowboy"" by Toby Keith."
,8,28,N,
,9,28,HM,"Rogers is referenced in numerous films, including Die Hard (1988) in which the Bruce Willis character John McClane used the pseudonym ""Roy"" and remarks, ""I was always kinda partial to Roy Rogers actually."""
,10,28,N,
,11,28,N,
