before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steve Lawler (born 1973) is a British house music producer and DJ born in Birmingham, England he is a five time DJ Awards winner and has held residences at many popular dance clubs such as Space, The End and Twilo."
,1,0,HT,"Because of his successful performances at Space in Ibiza, he was nicknamed ""King of Space""."
,2,0,N,
,3,0,HT,He currently runs the record label VIVa Music.
,4,0,HT,He also founded the now defunct Harlem Records leaving a list of creditors in its wake.
,0,2,N,
,1,2,HT,"Beginning at age 17, Lawler staged a series of illegal parties in a tunnel under the M42 motorway from 1990 to 1994."
,2,2,N,
,3,2,HM,"Lawler's first break came in 1995, when DJ Jason Bye asked him to play daily at Ibiza's reputed Café Mambo of San Antonio ""Sunset strip"" fame."
,4,2,HT,"In 1997 Steve's big break came when he met Darren Hughes of the nightclub Cream, who signed him to a residency at Cream."
,5,2,HT,"In 2000, Steve started his first mix compilation series, titled 'Dark Drums'."
,6,2,HM,"This same year Steve started his new residency for Darren Hughes, at the infamous Club Home, where Steve Lawler held his own Friday nights Deep South which he ran until the club shut down 1 year later."
,7,2,HT,"He also released the single ""Rise In"" on Bedrock Records, which featured vocals from the Reef song Mellow (and previously remixed by Prince Quick) and reached No. 50 on the UK Singles Chart and No. 15 on Billboard's Hot Dance Music/Club Play."
,8,2,HT,"This same year, he was asked by Boxed to mix the third entry in their Nubreed series, Nubreed 003."
,9,2,N,
,10,2,HT,"In 2001 Lawler started a night in his hometown Birmingham called the Midweek Session, this was run for 12 parties only, running monthly on a Thursday night."
,11,2,HT,"Lawler returned to London in 2002 with the beginning of his ""Harlem Nights"" event at The End, which was one of The End's most successful nights and ran continuously for 7 years. ."
,12,2,HT,Lawler founded the record label VIVa MUSiC in 2006.
,13,2,HT,"Steve Lawler's latest creation is his famed VIVa Warriors parties, which is toured globally and holds a Summer residency weekly on Sundays in Ibiza at the nightclub Sankeys Ibiza."
,14,2,HT,Lawler's wife Daniela appeared as a contestant on Come Dine With Me on Channel 4 between 22 and 26 November 2010.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,19,HT,"2012: ""VIVa Warriors"" – Mixed by Steve Lawler & Darius Syrossian (VIVa MUSiC)Singles1999: Novacane – ""Rainmaker"" (Glow Recordings)"
,0,21,HT,"2002: ""Andante"" (Bedrock)"
,0,39,N,
,1,39,N,
