before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Wilfred Levick Simpson (2 March 1921 – 21 November 1997) was an English composer, as well as a long-serving BBC producer and broadcaster."
,0,1,N,
,1,1,N,
,2,1,HT,"Remarkably for a living contemporary composer, a Robert Simpson Society was formed in 1980 by individuals concerned that Simpson's music had been unfairly neglected."
,3,1,N,
,4,1,HT,"In 2021, he was featured as Composer of the Week on BBC Radio 3."
,0,3,HT,"Simpson was born in Leamington, Warwickshire."
,1,3,N,
,2,3,N,
,3,3,HT,He was intended for a medical career and studied in London for two years before his determination to be a musician gained the upper hand.
3.0,4,3,HM,"He was intended for a medical career and studied in London for two years before his determination to be a musician gained the upper hand. A conscientious objector in World War II, he served with an ARP mobile surgical unit during the London Blitz, while taking lessons from Herbert Howells."
,5,3,HT,"Howells persuaded him to take the Durham University Bachelor of Music degree, and in 1952 he gained the further degree of Doctor of Music from that university, the submitted work being his First Symphony."
,6,3,HT,"After the war Simpson lectured extensively and founded the Exploratory Concerts Society; in 1951 he joined the music staff of the BBC and became one of its best-known and most respected music producers, remaining with the corporation for nearly three decades."
,7,3,N,
,8,3,HT,"These included the mammoth ""Gothic"" Symphony in 1966 under Sir Adrian Boult, and in 1973 the 28th Symphony under Leopold Stokowski who, at the age of 91, was premiering a work written by a 91-year-old composer."
,9,3,N,
,10,3,HT,"In the 1970s he was one of those – Hans Keller and Deryck Cooke were others – who started the (unsuccessful) revolt against the report Broadcasting in the Seventies and its plan for ""generic broadcasting"" (i.e. separate networks for pop, classical and speech)."
,11,3,HT,A decade later Simpson was energetic in his opposition to a cost-cutting reorganisation that ultimately proposed the decommissioning of five of the eleven BBC orchestras.
,12,3,HT,"During the ensuing musicians' strike (which caused the cancellation of the first several weeks of the 1980 BBC Promenade Concerts) Simpson chose to disregard BBC staff regulations and discuss the matter with a national newspaper; he then resigned from the corporation, publicly alleging a ""degeneration of traditional BBC values in the scramble for ratings""."
,13,3,N,
,14,3,HT,"Had Simpson remained silent for a few more months he would have been able to retire with a full pension, but his feeling was that such a course would have compromised his principles."
,15,3,HT,"Abominating the ethos of Thatcherite Britain, in 1986 he moved to the Republic of Ireland, settling on Tralee Bay in Kerry."
,16,3,HT,"In 1991, he suffered a severe stroke during an English lecture tour, which caused damage to the thalamus and left him in debilitating pain for the remaining six years of his life."
,17,3,HT,"He died in Tralee in 1997, aged 76."
,18,3,HT,"Simpson married Bessie Fraser in 1946; she died in 1981, and the following year he married Angela Musgrave, a fellow BBC employee and relative of composer Thea Musgrave."
,19,3,N,
,20,3,HT,"He was awarded many honours, including the Carl Nielsen Gold Medal, 1956 (for his book Carl Nielsen, Symphonist, published in 1952), and the Medal of Honor of the Bruckner Society of America, 1962."
,21,3,HT,He refused appointment as a Commander of the Order of the British Empire in 1980.
,22,3,HT,"In his letter of rejection, he wrote: ""While I am most appreciative of the intended honour, it could not properly be accepted by a determined republican in whom memory of the British Empire arouses no nostalgia."""
,23,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,"Symphony No. 2 (1955–1956), dedicated to Anthony Bernard"
,0,14,HT,"Symphony No. 7 (1977), dedicated to Hans Keller and his wife, the artist Milein Cosman"
,0,15,HT,"Symphony No. 8 (1981), dedicated to the painter Anthony Dorrell"
,0,16,HT,"Symphony No. 9 (1985–1987), dedicated to his wife, Angela"
,0,17,HT,"Symphony No. 10 (1988), dedicated to Vernon Handley"
,0,18,HT,"Symphony No. 11 (1990), dedicated to Matthew TaylorFrom 1987 to 1996 Vernon Handley recorded all but one of the symphonies for Hyperion Records, with the Royal Philharmonic Orchestra (in 1, 3, 5 and 8), the Bournemouth Symphony Orchestra (2, 4 and 9) and the Royal Liverpool Philharmonic Orchestra (6, 7 and 10)."
,1,18,N,
,0,21,HT,"A work of some forty minutes, dedicated to the violinist Ernest Element, withdrawn by the composer late in his life."
,1,21,N,
,0,23,N,
,1,23,N,
,0,25,HT,"A one movement work of twenty-five minutes duration, commissioned by and dedicated to the flautist Susan Milan."
,1,25,N,
,0,27,HT,"A one-movement variation-form work of twenty-three minutes duration, commissioned by and dedicated to the cellist Raphael Wallfisch."
,1,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,33,HT,"is the shortest of all Simpson's quartets, playing for about 15 minutes."
,1,33,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,0,37,N,
,1,37,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,0,55,N,
,1,55,N,
,2,55,N,
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,N,
,0,66,N,
,1,66,N,
,2,66,N,
,0,70,N,
,1,70,N,
,2,70,N,
,3,70,N,
,0,75,HT,Introduction and Allegro on a Bass of Max Reger (1987)
,0,77,N,
,1,77,N,
,2,77,N,
,0,80,HT,"Michael Tippett, His Mystery for solo piano (1984)"
,0,81,HT,"Eppur si muove, Ricercar and Passacaglia for organ (1985)"
,0,82,HT,Variations and Finale on a Theme by Beethoven for solo piano (1990)
,0,85,N,
,1,85,N,
,2,85,N,
,0,86,N,
,1,86,N,
,2,86,N,
,0,87,HT,"Carl Nielsen: Symphonist (1952, rev. 1979)."
,0,93,HT,"Simpson on Beethoven: Essays, Lectures and Talks by R. Simpson, Selected and Edited by Lionel Pike (1996)"
,0,94,N,
,1,94,N,
,2,94,N,
,0,95,HT,The Symphony (2 Vols; Ed. R. Simpson; 1966).
,1,95,N,
,2,95,N,
,3,95,N,
,0,97,HT,"'Ianus Germinus: Music in Scandinavia' (1960), in Twentieth Century Music – an International Symposium of Essays on Current Trends in Music, Ed. R. Meyers. (1960; reissued 1968)."
,0,98,HT,"Foreword to: Beethoven, Sibelius and the 'Profound Logic': Studies in Symphonic Analysis"", by Lionel Pike (1978)."
,0,100,HT,"'Carl Nielsen Now: A Personal View', in The Nielsen Companion, Ed."
,1,100,N,
,0,101,N,
,1,101,HT,Paul Rapoport (1991).
,0,104,N,
,1,104,N,
,0,107,N,
,1,107,N,
,0,108,N,
,1,108,HT,Edited by Edward Johnson for Triad Press (1971).
,0,110,N,
,1,110,N,
,2,110,HT,"10 and 21, conducted by James Loughran and Eric Pinkett respectively, were recorded at the De Montfort Hall, Leicester in 1972."
,3,110,N,
,4,110,HT,A special edition of the television programme Aquarius called The Unknown Warrior gave considerable coverage to the recording session and a camera crew also joined Robert Simpson and members of the orchestra during a visit they made to the composer's home in Shoreham (see video links below).
,5,110,HT,"Following the success of the Unicorn issue, a second Brian album, also produced by Robert Simpson, was recorded by the LSSO in 1974 at Hove Town Hall and Leicester De Montfort Hall with the conducting being shared by László Heltay and Eric Pinkett."
,6,110,N,
,0,112,HT,"Simpson, Robert (1979) [1st ed. 1952]."
,1,112,N,
,2,112,N,
,3,112,N,
