before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
1.0,2,2,HM,"Records label, which released several records from 1988–1992 that were club hits in the Baltimore area, as well as in the British rave scene. ""Don't Hold Back"", ""Too Much Energy"", and ""Let the Freak"" were sampled and played heavily by DJs and producers in the Baltimore club scene."
,3,2,N,
,0,3,HT,"Carter and Aston Harvey of Freestylers formed Blapps Posse, a production team active in the late 1980s and early 1990s."
,1,3,N,
,0,5,N,
,1,5,N,
,0,7,HT,Rebel MC - Set Yourself Free (Desire Records 1989)
,0,11,HT,DJ Toolz - DJ Toolz Vol I (BLAPPS 1992)
,0,13,N,
,1,13,N,
,0,14,HT,"DJ Toolz - Breaks, Beats N Grooves Vol II (Ninja Tune 1993)"
,0,16,N,
,1,16,N,
,0,20,N,
,1,20,N,
,0,21,HT,London Funk Allstars - London Funk Vol I (LP) (Ninja Tune 1995)
,0,22,N,
,1,22,N,
,0,23,HT,"DJ Toolz - Breaks, Beats N Grooves Vol IV (LP) (Ninja Tune 1995)"
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,0,27,N,
,1,27,HT,(Freskanova 1997)
,0,28,HT,Monty Props - Battle Beats Vol I (LP) (Freskanova 1997)
,0,29,HT,Mad Doctor X - Picnic With The Greys (LP) (Freskanova 1997)
,0,30,HT,Mad Doctor X - Hot Shit (Ill Remixes Vol II) (bootleg 1997)
,0,33,HT,William George - Sunshine (BLAPPS 1998)
,0,34,HT,Mad Doctor X - The Picnic Revisited (EP) (Freskanova 1998)
,0,35,HT,Mad Doctor X - Project X (EP) (Son Records 1998)
,0,36,HT,Mad Doctor X - Project X Part II (EP) (Son Records 2000)
,0,37,HT,Mad Doctor X - Chillonometry (LP) (Marble Bar (Japan) 2001)
,0,38,HT,Mad Doctor X - 7even (Azzurro remix) (12' track) (Son Records (Japan) 2001)
,0,40,HT,Kenny Dope & Mad Doctor X - Daily Troble EP (Marble Bar (Japan) 2006)
,0,46,HT,Freestylers - Warning (Freskanova 1998)
,0,48,HT,Freestylers - B-Boy Stance (Freskanova 1999)
,0,50,HT,Freestylers - Here We Go (Freskanova 1999)
,0,51,HT,Angel Lee - What's Your Name (WEA 2000)
,0,56,N,
,1,56,N,
,2,56,N,
,0,58,N,
,0,66,HT,"""Swimmer Girls"" (Featuring Jo Morgan) on ""Various - Hydrofunk Records Catalogue Mixer"" (Ministry (Magazine) Australia, 2004)"
