before,after,paragraphIndex,annotation,sentences
,13,19,HT,"Annette Skaggs, a writer from arts-louisville.com gave a positive review of the play saying ""The collaboration that the Acting Apprentice Company had with Ben Sollee was certainly evident in capturing the spirit of the deep-rooted musical heritage of Kentucky."""
,0,21,HT,"On October 21, 2016 Sollee released his fifth studio album, Infowars on Tin Ear Records."
,1,21,HT,The record is a result of the time both Ellis and Sollee have spent together collaborating and touring over the years.
,2,21,N,
,3,21,N,
3.0,4,21,HM,"On the record, Sollee gives artist credit to his longtime friend and collaborator Jordon Ellis. In late fall, Sollee and Ellis toured the U.S. in support of Infowars opening for the band Elephant Revival, and for the majority of the tour opening up for The Wood Brothers."
,5,21,HT,"While touring with The Wood Brothers, the two groups often collaborated and performed together on stage and in January 2017 released a video of the two groups performing a song titled ""Little Liza Jane"" at the Ogden Theatre in Denver, COOn October 12, Sollee performed a demonstration for ROLI Seaboard Rise at Guitar Center in Nashville, Tennessee to demonstrate how he incorporates the relationship between acoustic instruments and electronics for recording and live performances."
,6,21,HT,"In March, Sollee released part two of his Steeples series."
,7,21,N,
,8,21,HT,"On March 22, Actors Theatre of Louisville announced the reception of a forty-thousand-dollar exploratory grant from the Doris Duke Foundation to use in collaboration with Sollee."
,9,21,N,
,10,21,HT,On April 21 Sollee was a featured performer at the 2015 WEDAY Kentucky celebration.
,11,21,N,
,12,21,N,
12.0,13,21,HM,"WEDAY is a program that was formulated in Seattle, WA and has since expanded its program to Kentucky, WEDAY Kentucky. In May 2016 Sollee recorded Stephen Foster's ""My Old Kentucky Home"" live in Kentucky's Woodford Reserve Distillery in honor of the annual Kentucky Derby Festival."
,14,21,N,
,15,21,HT,"On May 2, Sollee received the Smoky Mountain Music Award from the Scruffy City Film Festival for his various works on film scores."
,16,21,HT,"On June 2, Sollee stopped by the Chicago-based Audiotree Live studios to perform an intimate set of seven songs including songs from Infowars (the latest release at the time) and songs from previous releases."
,17,21,HT,"Throughout the month of June, Sollee toured with world renown artist and musician Lonnie Holley as a part of his backing band."
,18,21,N,
,19,21,N,
,20,21,HT,"From July 31 through August 6, Sollee was on staff as a cello instructor for the annual Fiddle Week workshops at the Swannanoa Gathering in the Blue Ridge Mountains near Asheville, NC."
,21,21,HT,Sollee stopped by EM2 studios in Nashville and recorded three songs from his two-part steeples series.
,22,21,N,
,23,21,HT,"In 2016, Sollee was asked to provide sounds/music for an interactive water monitoring system that doubles as an art installation by Kiersten Nash and a soundscape at Jacobson Park in Lexington."
,24,21,N,
,25,21,N,
,26,21,N,
,27,21,N,
,28,21,N,
,29,21,N,
,30,21,HT,"In March 2016 in collaboration with Stage One Family Theatre in Louisville, Sollee was asked to participate in the creation and technological infused performance of Crockett Johnson's 1955 classic book Harold and the Purple Crayon."
,31,21,N,
,32,21,HT,In March Sollee volunteered as a cello instructor for AMPED (Academy of Music Production Education and Development) located in the west end of Louisville.
,33,21,N,
,0,23,HT,"On April 13–14, 2012, the Louisville Ballet gave the world premier of a ballet choreographed by Mikelle Bruzina for which Solllee had written the music, entitled sansei."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"On April 26–28, Sollee performed a much larger piece (51 minutes) commissioned by the North Carolina Dance Theater for Choreography by Sasha Janes in a dance adaptation of the complex drama Dangerous Liaisons."
,5,23,N,
,6,23,N,
,7,23,HT,"""During the Spring of 2013, Sollee produced and performed a film score for the Maidentrip, an 82-minute documentary by filmmaker Jillian Schlesinger about Laura Dekker the youngest person at 14, to successfully sail around the world solo."
,8,23,N,
,9,23,HT,"Sollee performed lead cello solos in the musical score for the 2013 film Killing Season starring Robert De Niro and John Travolta, and composed and performed an original song to be heard during the credits of the film."
,10,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,HT,"""Sollee's cello work is the element that seems to most impact audiences that have not previously seen him perform."
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,N,
,12,25,N,
,13,25,N,
,14,25,N,
,15,25,HT,"[JIM 01] Ali Marshall, reviewing a Sollee show at the Orange Peel for Mountain Xpress in Asheville, NC, said: ""To describe what Sollee does in a few words is tricky...."
,16,25,N,
,17,25,N,
,18,25,N,
,19,25,N,
,20,25,N,
,21,25,HT,"Sollee worked intensively during 2010 with D. L. Jones (Detroit) and DJ 2nd Nature (Atlanta), as he was ramping to do his Inclusions album, and told Wall Street Journal music critic Jim Fusilli that he had learned much about the DJ techniques using existing materials and layering sound to create something new, but that he realized that it was hard to make a performance out of such a procedure, that ""as a classical musician, I'm trained to make things from scratch..."
,22,25,N,
,23,25,N,
,24,25,HT,"In 2007 he worked with dancer and choreographer David Ingram by performing live musical accompaniment for ballets produced by Empujon, an independent dance collective."
,25,25,N,
,26,25,N,
,27,25,HT,"A notable example was at the 2012 Newport Folk Festival where, in addition to his own set, he sat in with four other acts—Trampled by Turtles, Apache Relay, The Head and the Heart, and My Morning Jacket."
,28,25,N,
,29,25,N,
,0,27,N,
,1,27,HT,As a native of Kentucky he is especially passionate about the issue of mountain top removal in coal mining.
,2,27,N,
,3,27,HT,"He frequently plays benefit concerts for the organizations Kentuckians for the Commonwealth and Oxfam America, and has made several tours of Kentucky on his bicycle, stopping in smaller towns between his headlining performances."
,4,27,HT,"Of specific note is the tour in the Summer of 2009 which was put on in conjunction with Oxfam America, in which he traveled 330 miles to the Bonnaroo festival with his supplies and cello strapped to his bicycle."
,5,27,N,
