before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Howard Bloom (born June 25, 1943) is an American author."
,1,0,HT,"He was a music publicist in the 1970s and 1980s for  singers and bands such as Prince, Billy Joel, and  Styx."
,2,0,N,
,3,0,N,
,0,2,HT,"Bloom was born to a Jewish family in Buffalo, New York."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,5,HT,In 1974 Bloom was made the head of public relations of ABC Records.
,1,5,N,
,2,5,HT,"In 1976, he founded The Howard Bloom Organization."
,3,5,HT,"In 1980, Bloom suggested to Prince and his management that he ""aggressively pursue the rock and new wave audience ..."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,HT,"In 1979, New York Magazine put him in the ""Hot 100 plus"" as one of its ""Big Dealmakers"" and observed, ""His brain is a vinyl storage system: the most thorough and efficient""."
,15,5,HT,"According to Derek Sutton, manager of the Styx, he was ""probably the greatest press agent that rock and roll has ever known."""
,16,5,HT,"In 1986, the Howard Bloom Organization was reported to be ""one of the most successful independent public relations firms in the music business."
,17,5,HT,"[In 1985], his acts grossed $333 million."""
,0,7,HT,"Bloom has written a number of books, including: The Genius of the Beast, Global Brain: The Evolution of Mass Mind from the Big Bang to the 21st Century, and The Lucifer Principle."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"His fourth book, The God Problem: How A Godless Cosmos Creates, was issued August 24, 2012."
,7,7,HT,"His memoir, How I Accidentally Started The Sixties, was published in 2017."
,0,9,HT,"Bloom developed chronic fatigue syndrome in 1988, which left him housebound."
,1,9,HT,The 2007 book Chronic Fatigue Syndrome For Dummies lists Bloom as one of the ten most famous people with CFS.
,2,9,HT,"In 2001, the New York City Clerk's Office refused to issue him a marriage license in his home, though marriage licenses can be arranged for those unable to attend its office, for those confined to hospitals, nursing homes and prisons."
,3,9,N,
,4,9,N,
,5,9,HT,"Bloom considers himself a non-militant yet ""stone-cold atheist"" and lives in Brooklyn, New York."
,6,9,HT,"In 1986, Bloom joined with Bob Guccione, Jr., Ted Nugent, John Waite and Sheena Easton to form Music in Action, an organization protesting the censorship against rock music being advocated for at the time by religious fundamentalists such as Jimmy Swaggart."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,0,11,HT,"Bloom, Howard K. (2020)."
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,"Bloom, Howard K. (2017)."
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"Bloom, Howard K. (2016)."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,HT,"Bloom, Howard K. (2012)."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,HT,"Bloom, Howard K. (2010)."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,16,HT,"Bloom, Howard K. (2000)."
,1,16,HT,The Global Brain: The Evolution of Mass Mind from the Big Bang to the 21st Century.
,2,16,N,
,3,16,N,
,4,16,N,
,0,17,HT,"Bloom, Howard K. (1995)."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
