before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Øyvind Brække (born 25 August 1969) is a Norwegian jazz musician (trombone), composer, music arranger and band leader, best known for Bodega Band and S. Møller Storband."
,1,0,N,
,0,2,N,
,1,2,HT,"He played on the SS recordings Come Rain or Come Shine (1989) and Contemporary Music For Big Band (1991) with them, and joined the band ""Why Not"" in 1990."
,2,2,HT,"He studied on the Jazz program at Trondheim Musikkonsevatorium (1991–93), and was a member of several bands on the Trondheim jazz scene, including Bodega Band from 1992 (recording. 1992) and S. Møller big band, which he led."
,3,2,HT,"Great luck did student band ""The Source"" which he co-founded in 1992."
,4,2,N,
,5,2,N,
,6,2,HT,In 1998 Brække moved permanently back to Oslo where he established himself in various bands.
,7,2,HT,"Beside The Source, he has had a long engagements with Trondheim Jazz Orchestra, evidenced by the albums Live in Molde (2000), We are?"
,8,2,N,
,9,2,HM,"What if? (2009), Morning songs (TJO & Per Zanussi, 2009) and not least his own significant project with ), Migrations TJO & Øyvind Brække, performed in trondheim 2009 and released on album in 2011."
,0,6,N,
,1,6,HT,"A Novel Approach (SS Records), as guest soloistWithin The Source (Trygve Seim & Per Oddvar Johansen)1994: Olemanns Kornett (Curling Legs)"
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"The MotorSourceMassacre (Stickman Records, Germany), with Motorpsycho & Deathprod"
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,HT,"1999: Utopian Dances (Krusedull Prod.), with Jono el Grande"
,0,27,HT,"2001: Pöck (), within Dingobats"
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,HT,"Variasjoner (Vossajazz Records), with Erlend Skomsvoll live at Vossajazz 2002"
,0,30,HT,"2003: Heaven (ACT), with Christof Lauer & Norwegian Brass with Sondre Bratland, Rebekka Bakken & Geir Lysne"
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,N,
,1,34,N,
,0,36,N,
,1,36,N,
,0,37,HT,"2009: Come Closer (Giraffa), with Mathilde Grooss Viddal & Friensemblet"
