before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Joey Daleboudt (Dutch: [daləbɑu̯t]; born (1993-07-01)1 July 1993), better known by his stage name Joey Dale, is a Dutch DJ, record producer and musician from Rotterdam."
,1,0,N,
,0,2,HM,"In 2014, Dale collaborated with Dutch DJ Hardwell to release the song ""Arcadia"" which charted in Belgium and France."
,1,2,HT,"In 2015, he released ""Winds"" with Rico & Miella."
,2,2,HT,"In 2016, he collaborated with American producer Ryos to release the song ""Armageddon"" featuring singer/songwriter Tony Rodini via Revealed Recordings."
,3,2,N,
,0,13,HT,2014: Arcadia (with Hardwell)
,1,13,N,
,0,14,HT,2014: Step Into Your Light (featuring Natalie Angiuli) (with Ares Carter)
,1,14,N,
,0,15,HT,2014: Deja Vu (featuring Delora) (with Dvbbs)
,1,15,N,
,0,18,N,
,1,18,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,24,HT,2016: Where Dreams Are Made (featuring Monstere) [Revealed Recordings]
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,HT,"2016: ""Makes Me Wonder"" (with Reece Low)"
,1,27,N,
,0,28,HT,"2016: ""Armageddon"" (with Ryos and Tony Rodini)"
,1,28,N,
,0,29,HT,"2016: ""Everest"" (with Ravitez)"
,1,29,N,
,0,30,HT,"2016: ""Higher"" (with Olly James)"
,1,30,N,
,0,32,HT,"2016: ""Shake It"" (with Maddix)"
,1,32,N,
,0,35,HT,"2017: ""Taking Me Home"" (with Anthony Dircson featuring Kennedy Ihaka)"
,1,35,N,
,0,36,N,
,1,36,N,
,0,38,HT,"2018: ""All In My Head"" (with Luca Testa featuring Phillip Matta)"
,1,38,N,
,0,40,N,
,1,40,N,
,2,40,N,
