before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Ernest Drummond (born 29 April 1953) is a Scottish artist, musician, writer and record producer."
,1,0,HT,"He was the co-founder of late 1980s avant-garde pop group The KLF and its 1990s media-manipulating successor, the K Foundation, with which he famously burned £1 million in 1994."
,2,0,N,
,3,0,HT,"More recent music projects include No Music Day, and the international tour of a choir called The17."
,4,0,N,
,0,2,HT,"William Ernest Drummond was born in Butterworth, South Africa, where his father was a minister for the Church of Scotland."
,1,2,HT,"His family moved back to Scotland when he was 18 months old, and his early years were spent in the town of Newton Stewart."
,2,2,HT,"He moved to Corby, Northamptonshire at the age of 11."
,3,2,N,
,4,2,HT,He attended the University of Northampton and the Art and Design Academy from 1970 to 1973.
,5,2,N,
,6,2,HT,"He spent two years working as a milkman, gardener, steel worker, nursing assistant, theatre carpenter, and scene painter."
,7,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"In 1975 Drummond began working at the Everyman Theatre, Liverpool as a carpenter and scene painter."
,1,5,HM,"In 1976 he was the set designer for the first stage production of The Illuminatus Trilogy, a 12-hour performance which opened on 23 November 1976, and which was staged by Ken Campbell's ""Science Fiction Theatre of Liverpool""."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"production in London, Drummond returned to Liverpool and co-founded the band Big in Japan."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,0,7,N,
,1,7,HT,"In July 1986, on his 33 and a third birthday, Drummond repented his corporate involvement and resigned his job by way of a ""ringingly quixotic press release"": ""I will be 33.5 (sic) years old in September, a time for a revolution in my life."
,2,7,N,
,3,7,HT,"(In an interview in December 1990, Drummond recalled spending half a million pounds at WEA on the band Brilliant – for whom he envisioned massive worldwide success – only for them to completely flop."
,4,7,HT,"""At that point I thought 'What am I doing this for?'"
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,"""Later in the year, Drummond issued a solo album, The Man, a country/folk music recording, backed by Australian rock group The Triffids."
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,HT,"Drummond intended to focus on writing books once The Man had been issued but, as he recalled in 1990, ""That only lasted three months, until I had an[other] idea for a record and got dragged back into it all""."
,0,9,HT,"While out walking on New Year's Day 1987, Drummond formulated a plan to make a hip-hop record."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,So I phoned him up that day and said 'Let's form a band called The Justified Ancients of Mu-Mu'.
,6,9,N,
,7,9,HT,"Drummond and Cauty (who Drummond had signed to Food/WEA as a member of Brilliant) released their first single, The Justified Ancients of Mu Mu's ""All You Need Is Love"", in March 1987."
,8,9,N,
,9,9,N,
,10,9,HT,"Later in 1988, Drummond and Cauty released a 'novelty' pop single, ""Doctorin' the Tardis"" as The Timelords."
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,HT,"(From late 1987, Drummond and Cauty's independent record label had been named ""KLF Communications"".)"
,15,9,N,
,16,9,N,
,17,9,HT,"Chill Out, an ambient house album which had its roots in Cauty's chill-out sessions with The Orb's Alex Paterson, was released in February 1990."
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,N,
,22,9,HT,Later in the evening Drummond and Cauty dumped a dead sheep at the entrance to one of the post-ceremony parties.
