before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jean Knight (née Caliste, born January 26, 1943) is an American R&B and soul singer from New Orleans, Louisiana."
,1,0,HT,"Launching her professional career in the mid–1960s, Knight is perhaps best known for her 1971 hit single, ""Mr. Big Stuff"" released by Stax Records."
,0,3,HM,"She was born in New Orleans, Louisiana, Louisiana to Louis Joseph Caliste (died 1953) and Florence Edwards."
,1,3,N,
,2,3,HT,"In 1965, she recorded a demo of a cover version of Jackie Wilson's song ""Stop Doggin' Me Around."""
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"By the late 1960s, it was obvious that Knight's  career was not living up to her high expectations, so she went to work as a baker in the cafeteria of Loyola University in New Orleans."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"But when King Floyd's hit ""Groove Me"" (also recorded at Malaco Studios) became a #1 R&B hit in early 1971, a producer at Stax Records remembered Knight's recording of ""Mr. Big Stuff,"" and released it."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,0,7,N,
,1,7,HT,"Things changed in 1981, when Knight met local producer Isaac Bolden, who signed her to his Soulin' label."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"In 1985, Knight gained more recognition when she covered Rockin' Sidney's zydeco novelty hit, ""My Toot Toot,"" and found herself in a chart battle with Denise LaSalle's version."
,6,7,HT,"While LaSalle's version reached the top ten in the United Kingdom, Knight's version was the more successful in the U.S., reaching No. 50 on the pop chart."
,7,7,N,
,8,7,HT,"The song also became Knight's only hit in South Africa, reaching No. 3."
,0,8,HT,"Although Knight waited twelve years to come out with another recording, she continued touring and performing engagements all over the world, particularly in the Southern states."
,1,8,HT,"In 2003, Knight performed her biggest hit, ""Mr. Big Stuff"", on the PBS special Soul Comes Home."
,2,8,N,
,3,8,HT,"In October 2007, the Louisiana Music Hall of Fame honored Knight for her contributions to Louisiana music by inducting her."
,4,8,HT,"Knight's song ""Do Me"" appeared on the 2007 Superbad soundtrack."
,0,10,N,
,1,10,N,
,2,10,HM,"In the early 1970s, Knight was married to New Orleans longshoreman Earl Harris."
