before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nels Courtney Cline (born January 4, 1956) is an American guitarist and composer."
,1,0,HT,He has been the guitarist for the band Wilco since 2004.
,0,1,HT,"In the 1980s he played jazz, often in collaboration with his twin brother Alex Cline, a percussionist."
,1,1,N,
,2,1,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Cline cites hearing a recording of Jimi Hendrix performing ""Manic Depression"" as a defining moment in his decision to become a guitarist."
,0,5,N,
,1,5,N,
,0,7,HT,Cline is married to Yuka Honda of Cibo Matto.
,1,7,HT,Their wedding was in Honda's hometown in Japan in November 2010.
,2,7,N,
,3,7,HT,Cline joined Honda as a guest guitarist in the Yoko Ono Plastic Ono band for their tour in 2010.
,4,7,HM,Cline joined Honda and her band Cibo Matto at the 2015 Solid Sound Festival.
