before,after,paragraphIndex,annotation,sentences
,0,0,HT,Tanita Tikaram (born 12 August 1969) is a British pop/folk singer-songwriter.
,1,0,HT,"She achieved chart success with the singles ""Twist in My Sobriety"" and ""Good Tradition"" from her 1988 debut album, Ancient Heart."
,0,2,HT,"Tikaram was born in Münster, West Germany, the daughter of an Indian-Fijian British Army officer, Pramod Tikaram, and a Sarawakian mother, Fatimah Rohani."
,1,2,HT,"Her father's military career meant that she spent her early life in Germany before moving to Basingstoke, Hampshire, England when she was in her early teens."
,2,2,HT,"She is the younger sister of the actor Ramon Tikaram and the great-niece of Sir Moti Tikaram, who was the first Lord Chief Justice of an independent Fiji and the world's longest-serving national ombudsman."
,3,2,HT,She attended Queen Mary's College in Basingstoke.
,0,4,HT,Tikaram started singing in nightclubs while she was still a teenager and came to the attention of WEA Records.
,1,4,HT,"Her debut album, Ancient Heart, produced by Rod Argent and Peter Van Hooke, was released in September 1988 when she was 19 years old."
,2,4,HT,"The album's first two singles, ""Good Tradition"" and ""Twist In My Sobriety"", became top 10 hits around Europe and the album sold around four million copies worldwide."
,3,4,HT,"Both the single ""Twist In My Sobriety"" and Tikaram were nominated at the 1989 Brit Awards for Best British Single and Female Artist categories respectively."
,0,6,HT,"Taking a break from the music industry and moving to San Francisco, Tikaram returned in 1995 with the album Lovers in the City, which received better reviews than her previous albums and achieved better sales."
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,HT,"In December 2015, Tikaram released a videoclip for the song ""Food On My Table"", although she stated this was not the first single of the album."
,2,8,N,
,0,10,HT,"Tikaram moved from Basingstoke to the Primrose Hill area of London when she became famous, and still lives there."
,1,10,HT,"In an interview with Diva, published in 2017, she noted that she had been in a relationship with artist Natacha Horn for the past five years."
,0,13,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,1,17,N,
,0,19,N,
,0,21,N,
,0,29,HT,"Harmony vocals on ""That's Why I'm Leaving Here"" on the 1989 self-titled third album by Brendan Croker and the Five O'Clock Shadows."
,0,31,HT,"Vocals on ""I Never Will Know"" (by Tikaram), also a US/Can single, and ""Blue Moon"" (Rodgers/Hart) on the 1990 Mark Isham album Mark Isham."
,0,32,HT,"Guest vocals on ""It's Too Late"" on Nanci Griffith's 1991 album Late Night Grande Hotel."
,0,33,HT,"Guest vocals on the single ""Je Te Voudrai Quand Même"" from Pierre Schott's album Le Nouveau Monde, from 1992."
,0,34,N,
,0,35,HT,"Writer of three tracks on the Brontë Brothers 1993 album The Way Through The Woods: ""Live A Little More"", ""Beneath The August Moon"" (with Mark Creswell) and ""A Winner Too"" (with Mark Creswell)."
,0,36,HT,"Writer (with Mark Creswell) of the B-side ""Need This Lover Growing"" of Brontë Brothers 1993 single ""Live A Little More""."
,0,38,HT,"Vocals on ""Redemption Song (Oh Happy Day)"" (Marley/Hawkins) on the 1997 Moodswings album Psychedelicatessen."
,0,39,HT,"Guest vocals on ""I'm Looking Up To You"" (also a single in Ireland) on Christie Hennessy's 1995 album Lord of Your Eyes."
,0,40,HT,"""My Love Tonight"" commissioned for the Abitare Il Tempo exhibition in Milan, Italy, and appeared on Tikaram's 1995 album ""Lovers in the City""."
,0,43,HT,"Duet ""Dove Sei"" (Prunas/Sabiu/Cola/Tikaram) with Cristiano Prunas, released in Italy in 1997 as single and on the Prunas self-titled album."
,0,45,HT,"Tikaram has played cameo roles on two films, first on the 1994 lesbian film Erotique, on a segment directed by Monika Treut."
,1,45,N,
,2,45,HT,She plays a restaurant singer in the 2012 French film Goodbye Morocco.
,3,45,N,
,0,46,HT,"Producer of the Jared Katsiane documentary drama Solace, also known as Everyday Is New (similar to a track on her album Sentimental), released 2005."
