before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Holly Johnson (born 9 February 1960) is an English artist, musician, and writer, best known as the lead vocalist of Frankie Goes to Hollywood, who achieved huge commercial success in the mid-1980s."
,1,0,HT,"Prior to that, in the late 1970s he was a bassist for the band Big in Japan."
,2,0,HT,"In 1989, Johnson's debut solo album, Blast, reached number one in the UK albums chart."
,3,0,N,
,4,0,HT,"In the 1990s, he also embarked on writing, painting, and printmaking careers."
,0,2,HM,"Johnson was born on 9 February 1960 in Liverpool, England, to Eric and Pat (née McGlouchlin) Johnson."
,1,2,N,
,2,2,N,
,3,2,HT,He started his education in Liverpool at St Mary's Church of England primary school and at age eleven went to the Liverpool Collegiate School in Everton.
,4,2,N,
,5,2,HM,"During his second year at the Liverpool Collegiate, Johnson and his friend were teased and nicknamed ""Jolly Johnson"" and ""Honey Heath""."
,6,2,N,
,7,2,HT,"While he attended Liverpool Collegiate, Johnson was actively involved in that city's punk rock/new wave scene of the late 1970s."
,8,2,HT,Johnson played bass with the local band Big in Japan and also released two solo singles on the Eric's label.
,9,2,N,
,10,2,HT,"Johnson met his partner, Wolfgang Kuhle, in the early 1980s."
,0,3,N,
,1,3,HT,"In 1982, Johnson joined Frankie Goes to Hollywood, and he later found fame as the lead singer and lyricist of the band."
,2,3,HT,"In 1987, tension grew between Johnson and the rest of his group."
,3,3,N,
,4,3,HT,He left Frankie Goes to Hollywood and the other members of the band were eventually let go by the label after the court case ZTT and Perfect Songs v Holly Johnson.
,5,3,HT,"In 1991, Johnson was diagnosed with HIV and wrote an autobiography, A Bone In My Flute; he did not expect to live much longer."
,6,3,HT,Johnson remained creative working as a painter and printmaker and writing songs until 1994 when he returned to performing music occasionally.
,7,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,"After gaining some measure of local celebrity from being a member of Big In Japan, Johnson became involved with a group of younger musicians who together would become the nucleus of Frankie Goes to Hollywood."
,1,5,HT,Johnson himself named the new band after seeing the headline of an article about Frank Sinatra.
,2,5,N,
,3,5,HT,It was during this period that guitarist Brian Nash and backing vocalist Paul Rutherford completed the band's established line up.
,0,7,N,
,1,7,HT,"Johnson became exposed to the general public via the phenomenal success of their debut single Relax, which was a huge, and controversial, hit in 1984."
,2,7,HT,"After such success during 1984, when the band spent nearly four months at the top of the singles chart, Johnson was firmly established as a household name."
,3,7,N,
,4,7,N,
,0,8,HT,"In addition, he did not perform on the successful charity single ""Do They Know It's Christmas"" by Band Aid in December 1984."
,1,8,HT,"By 1987 his relationship with the rest of the band had broken down irretrievably, not helped by his decision to gain legal rights to exclusive use of the band's name, without consultation with other members."
,2,8,HT,"The UK Intellectual Property Office ruled against Johnson, however, and during a reunion on the TV show Bands Reunited many years later, refused to perform with them but did not rule out a future possibility."
,3,8,N,
,4,8,N,
,5,8,N,
,0,10,HT,Johnson left Frankie Goes to Hollywood in 1987 because of disagreements regarding their musical direction.
,1,10,HT,"He became the subject of an injunction from the group's record company, ZTT Records, and its sister publishing company, Perfect Songs, which cited a breach of his prior recording and publishing contracts, thus barring him from pursuing a solo career with any other new label."
,2,10,HT,"He embarked on a two-year legal battle with ZTT, the case being settled in Johnson's favour on 10 February 1988, the judge ruling that the original contracts had constituted an unreasonable restraint of trade, remarking that ""Mr. Johnson could be 70 years old and still be bound to this contract""."
,3,10,N,
,4,10,N,
,5,10,HT,"Johnson's relationship with ZTT owners Trevor Horn and Jill Sinclair broke down irretrievably due to the court case: ""They, [Horn and Sinclair] have never really forgiven me for winning my freedom in the law courts"", the singer said in 2001, adding that the worst part of being in FGTH was ""the contract we signed with ZTT.""In 1989, Johnson finally made his first solo debut with the album Blast, for MCA Records, which was a major success and reached UK #1."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"After the 1990 remix album Hollelujah, Johnson released his second solo album in 1991."
,10,10,N,
,11,10,N,
,12,10,HT,"In November 1991, Johnson learned that he was HIV positive."
,13,10,HT,"This triggered a temporary withdrawal from the music business and public life in general, with one of his last TV performances around the time being at the Diamond Record Awards, Antwerp, where he performed ""Americanos"" and ""Where Has Love Gone?""."
,14,10,HT,His HIV status was made public during an interview with The Times in April 1993.
,15,10,HT,"In March 1994, Johnson's critically acclaimed autobiography A Bone in My Flute was published, in which he discusses his struggle with, and acceptance of, his homosexuality."
,16,10,HT,"The same year, he recorded a new single, ""Legendary Children (All of Them Queer)"", whose lyrics referred to famous LGBT people throughout history."
,17,10,HT,"During 1994, he performed live at London's Gay Pride show, where he performed ""Relax"", ""Legendary Children"" and ""The Power of Love""."
,18,10,HT,"The same month Johnson featured on and co-wrote the single  ""Love and Hate""  by Ryuichi Sakamoto for his album Sweet Revenge."
,0,11,HT,"In April 1998, he performed ""The Power of Love"" live at the Easter Gay Happening in Krefeld, Germany at Club Königsburg."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"He made a musical comeback in 1999, with a self-released album called Soulstream, preceded by the 1998 promo only single ""Hallelujah!""."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"For the release of Soulstream, Johnson appeared on the Jools Holland Show performing ""The Power of Love"" and performed the song again in 2004 for ZDF Love Songs."
,9,11,HT,"In August 2009, Johnson presented an hour-long show ""In the Beginning"" on BBC Radio 2 about the Beatles, whilst he also appeared in the new video for Frankie Goes to Hollywood's ""Relax"" as the DJ."
,10,11,HT,"Since then, he has performed The Power of Love twice in Germany, also performing the song at the opening of Life Ball 2011 in Vienna."
,11,11,N,
,12,11,HT,"In 2010, Johnson performed ""Americanos"" on German TV, and ""Relax"" on French TV."
,13,11,HT,"During February 2011, Johnson joined Jools Holland and his band for a version of the Animals' ""The House of the Rising Sun"" song, a track that Johnson covered on his Soulstream album."
,14,11,HT,"In August 2011, he performed a full set live at the Rewind Festival, using a mix of Frankie Goes to Hollywood songs together with some of his solo hits ""Americanos"", ""Heaven's Here"" and ""Love Train""."
,0,12,HT,"In May 2014, Johnson announced his first UK solo tour, named ""Dancing with No Fear""."
,1,12,N,
,2,12,N,
,3,12,HT,"The second single from Europa, ""In And Out Of Love"", was released on 4 September 2014 with a special pop promo directed by Chris Shepherd."
,4,12,HT,"In October 2014 Europa entered the UK Album Chart at # 63, becoming Johnson's first album to chart in the UK since his debut Blast."
,5,12,HT,"In December 2014, Johnson released a live album, only available as merchandise during the tour and his website titled Unleashed From the Pleasuredome."
,6,12,HT,"In late 2015, Johnson co-wrote a song with Gary Barlow for the film Eddie The Eagle."
,7,12,N,
,8,12,HT,"In 2018, Johnson guest starred throughout the final episode of the British TV series Benidorm."
,9,12,HT,"In 2021, he appeared in the British TV series Never Mind the Buzzcocks and performed “The Power of Love”."
