before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lloyd Price (March 9, 1933 – May 3, 2021) was an American R&B and swing singer-songwriter, record executive and bandleader, known as ""Mr. Personality"", after his 1959 million-selling hit, ""Personality""."
,1,0,HT,"His first recording, ""Lawdy Miss Clawdy"", was a hit for Specialty Records in 1952."
,2,0,HT,"He continued to release records, but none were as popular until several years later, when he refined the New Orleans beat and achieved a series of national hits."
,3,0,HT,He was inducted into the Rock and Roll Hall of Fame in 1998.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,0,5,HT,"Art Rupe, the owner of Specialty Records, based in Los Angeles, came to New Orleans in 1952 to record the distinctive style of rhythm and blues developing there, which had been highly successful for his competitor Imperial Records."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"From 1957 to 1959, Price recorded a series of national hits for ABC that successfully adapted the New Orleans sound, including ""Stagger Lee"" (which topped the Pop and R&B charts and sold over a million copies), ""Personality"" (which reached number 2), and ""I'm Gonna Get Married"" (number 3)."
,3,7,N,
,4,7,HT,"""Stagger Lee"" was Price's version of an old blues standard, recorded many times previously by other artists."
,5,7,HT,"Greil Marcus, in a critical analysis of the song's history, wrote that Price's version was an enthusiastic rock rendition, ""all momentum, driven by a wailing sax."""
,6,7,N,
,7,7,N,
,0,8,N,
,0,9,HT,"In 1962, Price along with business partner, Harold Logan formed Double L Records."
,1,9,N,
,2,9,HM,Price and business partner Logan also formed a club together called Birdland in New York on 1674 Broadway in New York City.
,3,9,HT,"In 1969, Logan was murdered in the office connected to the club."
,4,9,N,
,5,9,HM,"During the 1970s, Price helped the boxing promoter Don King promote fights, including the ""Rumble in the Jungle"" boxing match between Muhammad Ali and George Foreman in Kinshasa, Zaire and its accompanying concert which featured James Brown and B. B. King."
,6,9,N,
,0,10,HM,"Price toured Europe in 1993 with Jerry Lee Lewis, Little Richard, and Gary U.S. Bonds."
,1,10,HT,"He performed with soul legends Jerry Butler, Gene Chandler, and Ben E. King on the ""Four Kings of Rhythm and Blues"" tour in 2005; concerts were recorded for a DVD and a PBS television special."
,0,12,HT,Lloyd Price was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,14,N,
,1,14,N,
,2,14,HT,"He owned two construction companies, erecting middle-income housing in the 1980s in the Bronx and also homes in Staten Island."
,3,14,N,
,4,14,N,
,5,14,HT,"In 2011, Price released his autobiography, The True King of the Fifties: The Lloyd Price Story, and worked on a Broadway musical, Lawdy Miss Clawdy, focused on his life and rise to stardom with a team that included the producer Phil Ramone."
,6,14,N,
,0,18,HT,"Price and his wife resided in Westchester County, New York."
,1,18,HT,"He died from diabetes complications on May 3, 2021, at a long-term care facility in New Rochelle, New York, aged 88."
