before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tahu Jessica Aponte (born December 2, 1980), better known by her stage name, Deemi, is an American singer, songwriter and record producer."
,0,2,HT,"Deemi was raised in Bed-Stuy, Brooklyn, New York."
,1,2,N,
,2,2,HT,"In 1988, when Deemi was at the age of 7, she won a neighborhood talent show."
,3,2,N,
,4,2,HT,She was accepted into Manhattan's Talent Unlimited High School to perfect her craft.
,5,2,N,
,6,2,HT,"She transferred to a new school and a year later, she had her second child, Felicity."
,7,2,HT,She would later drop out of the school but returned to receive her GED.
,8,2,N,
,9,2,HT,"She relocated with the father of her children to Richmond, Virginia."
,10,2,N,
,11,2,N,
,12,2,HT,"In 2000, she moved back to New York with her children."
,13,2,HT,"January 2004, her children's father was shot after being released from prison on drug charges 2 years."
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HT,"In 1998, she met producers Chris Styles and Bruce Waynne."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,9,N,
,1,9,N,
,2,9,N,
