before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edward Garvin Futch (born August 19, 1944), known professionally as Eddy Raven, is an American country music singer and songwriter."
,1,0,HT,"Active since 1962, Raven has recorded for several record labels, including ABC, Dimension, Elektra, RCA, Universal, and Capitol Records."
,2,0,HT,"After multiple albums which yielded few hit songs, his greatest commercial success came between 1984 and 1990, during which time Raven achieved six number-one singles on the Billboard Hot Country Songs charts."
,3,0,N,
,4,0,N,
,5,0,HT,"Although his chart success diminished in the 1990s, Raven continued to record throughout the 1990s and into the 21st century."
,6,0,N,
,7,0,N,
,0,2,HM,"Edward Garvin Futch was born in Lafayette, Louisiana, on August 19, 1944."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"He later went to work for a radio station in Georgia when his family moved there, and in 1962 he self-released the single ""Once a Fool""."
,6,2,N,
,7,2,HT,"When his family moved back to Louisiana, Raven worked at a recording studio called La Louisianne Records and its outlet The Music Mart, where he recorded and released his first album, That Cajun Country Sound."
,0,5,N,
,1,5,HT,"Both Newman and Raven's father then encouraged him to move to Nashville, Tennessee."
,2,5,N,
,3,5,HT,Raven began recording for ABC Records in 1974 after Acuff-Rose songwriter and producer Don Gant became head of artists and repertoire (A&R) for that label.
,4,5,HT,"His first charted single on the Billboard Hot Country Songs chart, his own composition ""The Last of the Sunshine Cowboys"", came in 1974 on ABC."
,5,5,HT,"Raven charted seven more singles for the label between then and 1975, the most successful being ""Good News, Bad News"", which achieved a peak of number 27 there."
,6,5,N,
,7,5,N,
,8,5,HT,"""Raven left ABC in 1976 when Gant also departed the label."
,9,5,HT,"He signed with Monument Records in 1978 and two singles for them: ""You're a Dancer"" was a minor entry on Hot Country Songs, but ""Colinda"" did not chart and Monument closed its country division soon afterward."
,10,5,HT,"After leaving Monument, Raven was encouraged by singer Bob Luman to travel to Texas and draw inspiration from that state's music scene."
,11,5,HT,"This resulted in his 1980 album Eyes on Dimension Records, an independent label founded by his then-manager."
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,HT,"In 1981, record producer Jimmy Bowen heard ""Dealin' with the Devil"" and helped Raven sign to Elektra Records."
,18,5,N,
,19,5,HT,"His only Elektra album, Desperate Dreams, came out late that year."
,20,5,HT,"The album accounted for four chart singles on Hot Country Songs between 1981 and 1982: ""I Should've Called"", ""Who Do You Know in California"", ""A Little Bit Crazy"", and ""She's Playing Hard to Forget"", the last of which became his first top ten hit there."
,21,5,N,
,22,5,HT,"At the time of the album's release, Raven said that many of his songs were inspired by situations that he had encountered while touring; specifically, he stated that ""Who Do You Know in California"" was inspired by an extramarital affair he had heard of in Dallas, Texas but changed to being set in California because the latter fit the song's meter better."
,23,5,N,
,24,5,N,
,25,5,N,
,26,5,HT,"At the end of his contract with Elektra, Raven had a second album recorded but never released, although it did have one charted single in ""San Antonio Nights""."
,27,5,N,
,28,5,N,
,29,5,HT,"After having success on the songwriting front, which included the title track of Tanya Tucker's late-1982 album Changes, Raven was inspired to resume recording in 1984."
,0,7,HT,Raven moved to RCA Records Nashville in 1984 at the end of his self-imposed hiatus.
,1,7,HT,"His first single for the label was ""I Got Mexico"", which also became his first number-one single on Hot Country Songs that year."
,2,7,N,
,3,7,N,
,4,7,HT,"Raven produced the album with Paul Worley, who was then known mainly as a session guitarist but would become increasingly known as a producer throughout the 1980s and 1990s."
,5,7,N,
,6,7,N,
,7,7,HT,"Writing for Stereo Review magazine (now known as Sound & Vision), Alanna Nash noted that while it had fewer songs written by Raven and a ""slightly more mainstream"" sound than its predecessors, the album was ""well up to his own high standards""; she also considered Raven's singing more upbeat and confident than on previous efforts."
,8,7,HT,"His next RCA album was 1985's Love and Other Hard Times, which he co-produced with Worley."
,9,7,HT,"It accounted for three top-ten singles on the country music charts: ""Operator, Operator"" (previously a single for co-writer Larry Willoughby in 1983), followed by ""I Wanna Hear It from You"" and ""You Should Have Been Gone by Now""."
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,HT,"Billboard also published a positive review of the album, which said that his ""haunting and sincere voice is matched here by some of the best material he's recorded in recent years."""
,14,7,HT,"In 1985, Raven was nominated for the Horizon Award (now known as the Best New Artist award) from the Country Music Association."
,15,7,HT,"Right Hand Man, released in late 1986 on RCA, accounted for four more singles: ""Sometimes a Lady"", ""Right Hand Man"", and ""You're Never Too Old for Young Love"" all achieved peaks of number three on the country music charts, while the final single ""Shine, Shine, Shine"" became his second number-one single."
,16,7,HT,"Don Gant returned to production duties except for ""Sometimes a Lady"", which Raven and Worley produced; the album would also be Gant's last production credit, as he died in March 1987."
,17,7,N,
,18,7,N,
,19,7,HT,Raven's tenure with RCA ended with a compilation album titled The Best of Eddy Raven in 1988.
,20,7,N,
,21,7,HT,"The first two were ""I'm Gonna Get You"" (written by Dennis Linde) and ""Joe Knows How to Live"", which both ascended to the top of the Hot Country Songs charts that year."
,22,7,HT,"Both had originally been cut by other artists in 1987: ""I'm Gonna Get You"" by Billy Swan, and ""Joe Knows How to Live"" by the Nitty Gritty Dirt Band on their album Hold On."
,23,7,N,
,24,7,N,
,25,7,N,
,26,7,HT,"In advance of the album's release, Raven toured the southern United States with then-labelmates Alabama."
,0,9,HT,"In 1988, producer Jimmy Bowen founded the independent country music label Universal Records and signed Raven."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,Universal promoted Raven and all the other acts on its roster through a multi-artist performance hosted by Charlie Chase at Fan Fair (now CMA Music Festival) in June 1989.
,9,9,HT,"In December 1989, Bowen closed the Universal label to become president of Capitol Records' Nashville division, to which Raven and several other former Universal artists were transferred."
,10,9,N,
,11,9,HT,"First was ""Sooner or Later"", which was co-written by husband-and-wife team Bill LaBounty and Beckie Foster, and previously cut by The Forester Sisters on their album You Again."
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"This was followed by Cookin' Cajun, a collaboration with fellow Cajun country musician Jo-El Sonnier which was issued in 1996."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,HT,"In 2001, Raven released Living in Black & White on the independent RMG Records."
,14,11,N,
,15,11,HT,"One of the songs on the album, ""Coldest Fire"", was a song that Raven had begun writing in 1987 at the encouragement of Gant, but found himself unable to finish for a long period following Gant's death that same year."
,16,11,N,
,17,11,N,
,18,11,HT,"Raven also co-wrote two songs on Toby Keith's 2011 album Clancy's Tavern, and made a cameo appearance at one of Keith's concerts in July 2017."
,19,11,N,
,0,13,N,
,1,13,HT,"According to Raven, he drew musical influence from his father, who largely listened to country music, but he also drew influence from the prominence of Cajun music in his native Louisiana."
,2,13,HT,"An uncredited 1984 article in The Tennessean stated that Raven's style at the time was ""characterized by his emotive vocals and musical as well as lyrical hooks."""
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,0,15,N,
,1,15,HT,"Among his early successes as a songwriter were four top-ten hits between 1971 and 1975: ""Country Green"" and ""Touch the Morning"" both by Don Gibson, ""Sometimes I Talk in My Sleep"" by Randy Cornor, and ""I Don't Wanna Talk It Over Anymore"" by Connie Smith."
,2,15,HT,"Two cuts from Eyes were later recorded by other artists: Merle Haggard covered ""Dealin' with the Devil"" on his 1981 live album Rainbow Stew Live at Anaheim Stadium, and Waylon Jennings covered ""Sweet Mother Texas"" on his 1986 album of the same name."
,3,15,HT,"In addition, The Oak Ridge Boys reached top five on Hot Country Songs in 1982 with Raven's composition ""Thank God for Kids""."
,4,15,N,
,5,15,HT,"Raven's version of the song later appeared on a 1984 compilation also titled Thank God for Kids; this consisted of singles and other material he had recorded while still on ABC, and was issued by MCA Records which had acquired ABC in 1979."
,6,15,N,
,0,17,N,
,1,17,HT,"His first wife was the former Gayle Breaux, whom he married in 1966."
,2,17,N,
,3,17,N,
,0,29,HT,Cookin' Cajun (with Jo-El Sonnier) (1996)
