before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"He also currently owns the Dutch Pot, a nightclub located in London."
,3,0,N,
,4,0,HT,"He recently released his first single ""Jealousy"", from his fourth album, Brighter Day."
,0,2,HM,"Born in South London, he fronted the James Taylor Quartet in the early 1990s and has duetted with Juliet Roberts, Mica Paris, Vanessa Simon, Beverley Knight and Ebony Alleyne."
,1,2,HT,"He released three albums and, in 2007, he recorded new songs for the record producer Ian Levine's Northern Soul 2007 and Disco 2008, the latter also featuring his sisters."
,0,4,HT,"McKoy's musical journey started when he and his siblings released the songs ""I'm Lucky"" and ""Family"" in 1989."
,1,4,HT,"His first album, Full Circle – Within A Social Soul was released in 1993."
,2,4,HT,"Four years later he released his second album, Mind Is the Keeper."
,3,4,HT,"In 1998 he owned his own record label, Right Track Records, and released his third album, Please Take This Personal."
,4,4,HT,"His latest album, Brighter Days, was released in 2009 under soul label Tri-Sound."
