before,after,paragraphIndex,annotation,sentences
,3,43,HT,"The following month, Team PWU (Trent Acid, Corporal Robinson, Johnny Kashmere, Pete Hunter, and Gary Wolfe) took on Team JCW (Nosawa, 2 Tuff Tony, Violent J, Mad Man Pondo, and Raven) in a War Games match."
,4,43,N,
,5,43,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,5,45,N,
,6,45,HT,"Later that night, Corporal Robinson, Scott Hall, and Violent J formed the Juggalo World Order (JWO)."
,7,45,N,
,8,45,N,
,9,45,N,
,10,45,HT,"On November 9, 2008, the Juggalo World Order (Scott Hall, Shaggy 2 Dope, Violent J, 2 Tuff Tony, and Corporal Robinson) ""invaded"" Total Nonstop Action Wrestling's Turning Point PPV by purchasing front row tickets to the event."
,11,45,N,
,12,45,N,
,13,45,N,
,14,45,HT,"During their GOTJ seminar on July 24, 2015, Violent J said he is hoping to wrestle again by next year but he wants to ""get in a better space""."
,0,47,HT,"Bruce starred in the Psychopathic Records crime comedy Big Money Hustlas, as Big Baby Sweets, in 2000."
,1,47,HT,"A sequel, Big Money Rustlas followed in 2010, in which Bruce portrayed Big Baby Sweets' ancestor, Big Baby Chips."
,2,47,HT,"In 2001, Bruce was offered a role in the musical Prison Song, in which he was asked to play a bigoted prison guard."
,3,47,N,
,4,47,N,
,5,47,HT,"In preparation for Big Money Rustlas, Bruce starred in the film Death Racers in 2008."
,6,47,N,
,7,47,N,
,0,50,HT,"Joe Bruce has two siblings: a younger sister, and an older brother, Jumpsteady, who was known as the ""Psychopathic Records Don"" from 1992 until he left in 2005 to become a paramedic."
,1,50,N,
,2,50,N,
,3,50,N,
,4,50,HT,"Bruce has two children with ex-wife Michelle ""Sugar Slam"" Rapp: a son named Joseph ""JJ"" Bruce II, born in 2005, and a daughter named Ruby Bruce, born in 2006."
,5,50,HT,"Bruce and Rapp married on Father's Day, June 16, 2013."
,6,50,HT,"On the same day he released a single titled ""Fuck My Dad (Richard Bruce)""."
,7,50,HT,"In February 2016 it was announced in the Hatchet Herald that he and Sugar Slam decided to mutually separate, but will always remain good friends and will always put the needs of the other before their own."
,8,50,N,
,9,50,HT,"In 2016 Bruce began dating artist Blahzay Roze, but they broke up later that year."
,10,50,HT,"On June 17, 2017, he released the music video for the 2013 Father's Day Single titled ""Fuck My Dad (Richard Bruce)"" and featured appearances from Lyte, Shaggy 2 Dope, Jumpsteady, their younger sister Denise, and Violent J's kids Ruby and JJ."
,0,53,HT,"Bruce, along with his bandmate Joseph Utsler, has had numerous run-ins with the law, having been arrested multiple times starting at the age of seventeen:Bruce was jailed for ninety days in 1989–1990 for death threats, robbery, and violating probation; this experience convinced him to reduce his involvement in gang life."
,1,53,HT,"On November 16, 1997, Bruce was arrested on an aggravated battery charge after allegedly striking an audience member thirty times with his microphone at a concert in Albuquerque, New Mexico."
,2,53,HT,"Bruce was held for four hours before being released on US$5,000 bail."
,3,53,N,
,4,53,N,
,5,53,HM,"Months later on June 4, 1998, Bruce and Utsler pleaded guilty to misdemeanor disorderly conduct charges (reduced from battery) in an Indiana court and were fined US$200 each."
,6,53,N,
,7,53,N,
,8,53,N,
,9,53,N,
,10,53,HT,Bruce was transferred to St. Louis the following day and released on bail without charge on June 18.
,11,53,HT,"On February 6, 2002, Bruce plead guilty to two counts of misdemeanor assault in the second degree and was sentenced to 12 months' unsupervised probation."
,0,85,N,
,1,85,HT,w/Psychopathic Rydas (1999–2017)
,2,85,N,
,0,110,HT,The Loony Goons (2017–present)
