before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Juan Nepomuceno Arvizu Santelices (known as Juan Arvizu; Santiago de Querétaro, May 22, 1900 - Mexico City, November 19, 1985), was an acclaimed lyric tenor in Mexico and a noted interpreter of the Latin American bolero and tango on the international concert stage, on the radio and in film."
,1,0,N,
,0,3,HT,"Juan Nepomuceno Arvizu Santelices was born in Querétaro, Mexico, to Pedro Arvizu and Trinidad Santelices."
,1,3,N,
,2,3,N,
,3,3,HT,"By the age of 22 he was accepted into the Conservatorio Nacional de Música (Mexico) in Mexico City, where he continued his studies."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,He visited New York City during this time and continued to augment his operatic repertoire to include the Argentine tango and the works of María Grever and Alfonso Esparza Oteo.
,9,3,HM,"By 1927, Arvizu returned to Mexico and appeared in another operatic production at the Teatro  Esperanza Iris of Giacomo Meyerbeer's work Dinorah."
,0,4,N,
,1,4,N,
,2,4,HT,"Pepe Cantillo, who directed one of the most famous music revues in Mexico soon engaged Arvizu."
,3,4,N,
,4,4,HT,"At this time the popular music field welcomed such noted operatic artists as Margarita Cueto, Pedro Vargas, Juan Pulido, Carlos Mejía, Carlos Almenar Otero, Alfredo Sadel and Tito Schipa among others."
,5,4,HT,"Juan Arvizu was no exception, entrusting his voice to the Brunswick record label in 1928."
,6,4,N,
,7,4,N,
,8,4,N,
,0,6,HT,"Based upon these achievements, Radio XEW in Mexico invited Arvizu in 1930 to inaugurate its first broadcast in 1930."
,1,6,N,
,2,6,N,
,3,6,HT,"For example, in 1935, he inaugurated a show on LR1 - Radio El Mundo in Buenos Aires, Argentina."
,4,6,HM,"Years later in 1942 he premiered with the Cadena de Las Amėricas of the Columbia Broadcasting System (CBS) and Voice of America on the Viva América show in New York, in collaboration with the orchestra conductor Alfredo Antonini, the Puerto Rican vocalist Elsa Miranda, the Argentine composer Terig Tucci, the Mexican American vocalist Eva Garza and the concert accordionist John Serry Sr."
,5,6,HT,In 1941 he also collaborated with the Andre Kostelanetz Orchestra in live performance on the radio for WABC in New York City.
,6,6,HT,By 1945 his performances on the CBS network were heard by audiences in twenty Latin American nations and were rebroadcast for members of America's Armed forces on the Armed Forces Radio Service.
,7,6,HT,His performances with the CBS Pan American Orchestra were also noteworthy for helping to introduce Latin American music and the Mexican bolero to large audiences in the United States during the 1940s.
,8,6,HM,"But one of his greatest achievements was to ""discover"" one of Mexico's leading composers, Agustín Lara in 1929."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,Juan Arvizu achieved international recognition in the 1930s.
,11,7,HT,"By 1935, the singer made his first international tour and arrived in Buenos Aires  for the launching of the LR1 Radio El Mundo."
,12,7,HT,"While his stay in Buenos Aires was scheduled for only two months, it lasted for over a year and a half."
,13,7,N,
,14,7,HT,This feat would be repeated years later when he finished his contract in New York with RCA Victor.
,15,7,HT,He stayed in Argentina for 18 years and launched many concert tours abroad from this venue.
,16,7,HT,The zenith of Juan Arvizu's career emerged in 1944.
,17,7,HT,"In Argentina alone, the singer earned $60,000."
,18,7,N,
,19,7,HT,He lived for several years in Chile while performing boleros  as well as in Colombia.
,0,8,HT,"Upon returning to his native Mexico, however, Juan failed to receive the recognition which he had expected."
,1,8,N,
,2,8,HT,Juan had been pushed into the background.
,3,8,HT,"After a long tour in his native town of Queretáro, Mexico in 1967,  he embarked upon a period of rest since his life had been characterized by continuous movement."
,0,10,N,
,1,10,N,
,2,10,HT,"He often premiered compositions by several prominent Latin composers including: Mario Clavell from Argentina, Rafael Hernández Marín from Puerto Rico, Donato Roman Heitman from Chile, Enrique Fábrega from Panama, Carlos Vieco, Augusto Duque from Colombia, and Agustín Lara, Gonzalo Curiel and Gabriel Ruiz Galindo from Mexico."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,N,
,1,14,HT,"He participated in several films including Santa and Reír llorando, which were produced in Mexico."
,2,14,HT,"In Cuba, Arvizu starred in the most important film of his career Ahora Seremos Felices with the charismatic Puerto Rican artist Mapy Cortés."
,3,14,HT,"By 1939, Arvizu had already reached the zenith of his fame."
,4,14,N,
,5,14,N,
,6,14,HT,In 1940 he also sang in the film Infidelidad in collaboration with the actor Jorge Vélez.
,7,14,HT,In the 1950s he performed in several biographical films about the composer María Grever including: Cuando Me Vaya (1954)
,0,17,N,
,1,17,N,
,2,17,N,
,0,19,HT,"Juan Arvizu died in Mexico City November 19, 1985."
,1,19,HT,"His musical legacy includes a compendium of single recordings for RCA Victor, Columbia Records and Tico Records some of which were produced in both North and South America."
,2,19,HT,They embody an extensive repertoire which includes the music of his fellow Mexican artists Agustín Lara and María Grever.
,3,19,N,
,0,21,N,
,0,22,N,
,0,23,HT,Chamaca Mia - Victor (#46108-B) - Juan Arvizu with orchestra performs this song by María Grever (1929)
,0,24,N,
,0,25,N,
,0,26,HT,"El Ay, Ay, Ay - RCA Victor (#23-5260-b) - Juan Arvizu and Mario Clavell with Orquesta Federico Ojeda perform a rabanal by Juan S. Garrido (19??)"
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,HM,Enamorada - Barcelona Compaňia del Gramófono Odeón (AQ 73065) - Juan Arvizu with Orchestra perform this bolero by Agustín Lara (1946)
,0,31,HT,Granado - Victor (30705) - Juan Arvizu with Orchestra sings this bolero by Agustín Lara (1932)
,0,32,HM,"Juan Arvizu - Trubador of the Americas- Columbia (#36663) - Juan Arvizu with the CBS Tipica Orchestra conducted by Alfredo Antonini (1941) List of musical selections: Rancho Alegre- Felipe Bermejo Araujo, Duerme - Prado"
,0,33,N,
,0,34,HT,Lejos - Victor (#32550-B) - Juan Arvizu and the Alfredo Cibelli Orchestra perform this canción creolla by M. Theresa Lara (1934)
,0,35,N,
,0,36,HT,Me lo Cantaron Ayer - RCA Victor (#23-5260-A) - Juan Arvizu and La Orquesta de Federico Ojeda perform this bolero mambo by Alcas/Daglio (19??)
,0,37,N,
,0,38,HT,Mi Sarape - Colombia (#36665) - Juan Arvizu and the CBS Tipica Orchesta conductor Alfredo Antonini perform this song by María Grever (194?)
,0,39,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,44,N,
,0,45,N,
,0,46,HT,Que Paso? - Columbia (#36665) - Juan Arvizu and the CBS Tipica Orchestra conducted by Alfredo Anonini perform this song by Cortazar (194?)
,0,47,HT,"Senior del Milagro - RCA Victor (#23-6936) - Juan Arvizu performs this bolero by Cancho Manisella Casto with piano, guitar and accordion (19??)"
,0,48,HT,Señora Tentación - Barcelona Compaňia del Gramófono Odeón (AQ 73067) - Juan Arvizu with Orchestra perform this bolero by Agustín Lara (1946)
,0,49,HT,"Tu, Tu, y Tu - Victor (#46108-A) - Juan Arvizu performs this song by María Grever (1929)"
,0,50,HT,Ven  - Victor (#32250-A) - Juan Arvizu perform this fox trot bolero by Gonzolo Curiel with the Alfredo Cibelli Orchestra (1934)
,0,51,N,
,0,52,HT,Volvi - Tico (#10-059 B) - Juan Arvizu  with piano and orchesta perform this song by E. Grenet (19??)
,0,53,N,
,1,53,N,
,0,54,N,
