before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,3,N,
,1,3,HT,"His father authored ""The Education of Traveling Children"", published in 1975."
,2,3,HT,"Joshua Reiss grew up in south Florida and Georgia and attended the Georgia Institute of Technology, specializing in Chaos Theory."
,3,3,HT,"Concurrently, Reiss served as a DJ for Georgia Tech campus radio station, WREK, in Atlanta, Georgia."
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,N,
,1,9,HT,"He has been an academic with the Centre for Digital Music in the Electronic Engineering and Computer Science department at Queen Mary University of London since 2003, holding the position of Reader in Audio Engineering, and Visiting Professor at Birmingham City University."
,0,10,N,
,0,12,HT,"Based on the breakthroughs of his research team in intelligent music production systems, Reiss co-founded the company MixGenius in 2012."
,1,12,HT,MixGenius was later renamed LandR and Reiss served as a Board member and Strategic Advisor from 2012 through 2014.
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,0,14,N,
,1,14,HT,"In July 2020, he was elected as President-Elect of the Audio Engineering Society, serving as AES President, January to December 2022."
,2,14,N,
