before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chris Paul Carter (born September 2, 1959) is an American disc jockey and music/film producer based in Los Angeles."
,0,1,N,
,1,1,HT,"After Dramarama originally split in 1994, Carter formed QM Management to manage the pop group Wondermints."
,0,2,N,
,1,2,N,
,0,3,HT,"In September 2008, Carter started a new version of Breakfast with the Beatles for Sirius XM Satellite Radio, which was broadcast (9AM-noon ET repeating again at Midnight ET) on the Underground Garage channel, both Sirius 21 and XM 21."
,1,3,N,
,0,4,HT,"In April 2013, Carter began a new show on Sirius/XM, ""Chris Carter's British Invasion""."
,1,4,HT,"Breakfast with the Beatles, with Chris Carter, now takes place one Sunday every month at the Kobe Steak House in Seal Beach, California."
,0,5,HM,"As a producer, Carter supervised and produced the music for the film Mayor of the Sunset Strip, a rock documentary about influential Los Angeles disc jockey Rodney Bingenheimer of KROQ-FM."
,1,5,N,
,0,8,N,
,1,8,N,
,2,8,HT,"In 1982, Chris and childhood friend John Easdale formally formed a power pop band called Dramarama, featuring Mark Englert and Peter Wood on guitar and Jesse Farbman on drums."
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,HT,"Between the years 1987 and 1999, Chris recorded for and/or with members of the Rolling Stones, New York Dolls, The Replacements, Tom Petty & The Heartbreakers, Blondie, Love, and The Pixies, both with and without Dramarama."
,1,10,HT,"In June 1997, he played bass guitar for Mike Myers (as Austin Powers) on the MTV Movie Awards, which aired in more than 10 countries around the world."
,2,10,HT,Chris also briefly rejoined Dramarama for VH1's Bands Reunited reality show in February 2004.
,3,10,HT,"Singer/songwriter Easdale has since re-formed Dramarama with Englert and Wood, and the band continues recording and touring today."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"Rolling Stone chose the Wondermints as one of its ""10 Groups to Watch Out For in 1999,” and actor/producer Mike Myers hand-selected the Wondermints to write the title track for his 1997 film Austin Powers: International Man of Mystery."
,4,12,HT,The Wondermints are currently Beach Boy Brian Wilson's backing band.
,0,14,HT,"Carter has been an on-air radio personality since the late 1980s, when he first appeared on KROQ filling in for Rodney Bingenheimer and co-hosting KROQ artist specials with him."
,1,14,HM,"From 1996 to 1997, he hosted ""Sony's Siren Spotlight"" interview show, broadcast worldwide and featuring in depth interviews with hundreds of Sony artists, ranging from Ozzy Osbourne to Pearl Jam.  From August 1997 through December 1999, he hosted his original show ""The Chris Carter Mess,” a four-hour specialty show on Los Angeles radio station Modern Rock Y107."
,2,14,N,
,3,14,N,
,4,14,HT,"Meanwhile, in 1999, Carter was honored by (now-defunct) BAM Magazine as one of the BAM 100, which recognized ""The 100 Most Influential Californians in the Music Industry."""
,0,15,HT,"Until September 2006, Carter hosted “Breakfast with the Beatles” on 97.1 Free FM (formerly KLSX-FM) in Los Angeles, where it was heard every Sunday morning from 10 a.m. until noon."
,1,15,N,
,2,15,HT,"As host, Carter interviewed ex-Beatles Paul McCartney, George Harrison (recorded for a Capitol Records promo CD, this turned out to be his last interview before his death in 2001), Ringo Starr and Pete Best."
,3,15,N,
,0,16,N,
,1,16,HT,"This marked the (temporary, as it turned out) end of a 23-year run in Los Angeles, as the show was founded by Deirdre O'Donoghue and hosted by her until her death in 2001."
,2,16,HT,"The last KLSX show aired September 3, 2006—the day after Chris Carter's 47th birthday."
,3,16,N,
,4,16,N,
,0,18,HT,"On September 14, 2008, Chris joined forces with ""Little Steven"" Van Zandt and Sirius XM Satellite Radio and is now heard on the Underground Garage channel (Sirius 21 and XM 21)."
,1,18,N,
,0,19,HT,In 2008 Carter became the voice of two of Air New Zealand's in flight radio show's – ZROC and Arena Rock stations.
,0,20,N,
,0,21,N,
,1,21,HT,"In April 2013, Carter started hosting a new show on Sirius/XM Ch. 21, ""Chris Carter's British Invasion,"" which airs on Sundays, 9 AM ET with repeat broadcasts at 12 MID ET."
,2,21,HT,"Breakfast with the Beatles, with Chris Carter, now takes place one Sunday every month at the Kobe Steak House in Seal Beach, California."
,0,24,HT,"In addition to serving as Associate Editor for Music Confidential from 1992 to 1994, Chris has written freelance features and reviews for the following publications:"
,0,35,HT,"Stuck in Wonderamaland (1989, Chameleon)"
,0,51,HT,"Atomic Boy - ""Love and Revolution"" (1991, Hipnotic)"
,0,52,HT,"Traci Lords – ""Love Never Dies"" – Pet Sematary Two Soundtrack (1992, Radioactive)"
