before,after,paragraphIndex,annotation,sentences
,0,0,HT,Tomislav Zografski was a Macedonian composer (1934–2000) and music pedagogue who also wrote music for film and television.
,0,1,N,
,1,1,HT,"Zografski was born in Veles, Kingdom of Yugoslavia (now Macedonia) on 29 March 1934."
,2,1,N,
,3,1,HT,"In 1967 he became professor at the Faculty of Music, Ss."
,4,1,N,
,0,7,HT,1969 ″11 October″ Award for In praise of Cyril and Methodius
,0,9,N,
,0,10,N,
,0,11,HT,"1979 First Prize, Award of RTV (MRT) Skopje for Karaorman Cantata"
,0,12,N,
,0,14,N,
,0,20,HT,"Invention Syrinx for flute solo, Op. 8 (1954–5)"
,0,22,N,
,1,22,N,
,0,27,N,
,1,27,N,
,0,31,HT,In praise of Cyril and Methodius (1969)
,0,33,N,
,1,33,N,
,0,34,HT,Allegro barrocco for two violins and piano (1973)
,0,38,HT,Songs for Jakshini for voice and piano (1983)
,0,49,N,
,0,54,HT,"Kolnati sme, Irina (1973)"
